siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14577,2012-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0099948332,0.0,0.12234666660000001,0.4,0.4,0.0,0.02,0.0923378332,0.0,0.0,0.0
14577,2012-09-28 17:00:00,0.0,0.0,0.0,0.0,0.0561688334,0.0,0.1191941666,0.32,0.32,0.0,0.0,0.004788333200000001,0.0,0.0,0.0
14577,2012-09-28 18:00:00,0.011243888799999999,0.0,0.0,0.0,0.1091313334,0.0,0.1469316666,0.56,0.56,0.0,0.0,0.06366,0.0,0.0,0.0
14577,2012-09-28 19:00:00,0.0476,0.0,0.0,0.0,0.11031449980000001,0.0,0.11661666659999999,0.74,0.74,0.0,0.0,0.2077774998,0.0,0.0,0.0
14577,2012-09-28 20:00:00,0.060585,0.0,0.0,0.0,0.0183471666,0.0,0.12021000019999999,0.98,0.9800000000000001,0.0,0.5800000000000001,0.02519,0.0,0.0,0.0
14577,2012-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0099064998,0.0,0.1137333332,1.72,1.7200000000000002,0.0,1.3800000000000001,0.004815000200000001,0.0,0.0,0.0
14577,2012-09-28 22:00:00,0.0,0.0,0.0,0.0,0.009946666199999999,0.0,0.10883000000000001,0.42,0.42000000000000004,0.0,0.0,0.13138666659999998,0.0,0.0,0.0
14577,2012-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0099533336,0.0,0.20693250000000002,0.56,0.5599999999999999,0.0,0.0,0.1590083332,0.0,0.0,0.0
14577,2012-09-29 00:00:00,0.0,0.0,0.0,0.0,0.009973500200000002,0.0,0.1772525,0.34,0.34,0.0,0.0,0.004785,0.0,0.0,0.0
14577,2012-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0099893334,0.0,0.1201349998,0.30000000000000004,0.3,0.0,0.02,0.0048233334,0.0,0.0,0.0
14577,2012-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0100213332,0.0,0.10853000019999999,0.48000000000000004,0.48,0.0,0.0,0.19903083340000002,0.0,0.0,0.0
14577,2012-09-29 03:00:00,0.007,0.0,0.0,0.0,0.010030666600000002,0.0,0.10034749999999999,0.38,0.38,0.0,0.0,0.08555,0.0,0.0,0.0
14577,2012-09-29 04:00:00,0.0,0.0,0.0,0.0,0.010041499999999998,0.0,0.10916666660000002,0.4,0.4,0.0,0.02,0.004800833199999999,0.0,0.0,0.0
14577,2012-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0100343336,0.0,0.1052275002,0.46,0.46,0.0,0.0,0.0753085002,0.0,0.0,0.0
14577,2012-09-29 06:00:00,0.0,0.0,0.0,0.0,0.010030666600000002,0.0,0.103627,0.48000000000000004,0.48,0.0,0.0,0.2041366668,0.0,0.0,0.0
14577,2012-09-29 07:00:00,0.0,0.0,0.0,0.0,0.010028333399999999,0.0,0.0954386666,0.28,0.28,0.0,0.0,0.0047165,0.0,0.0,0.0
14577,2012-09-29 08:00:00,0.0,0.0,0.0,0.0,0.0100461666,0.0,0.0911241668,0.26,0.26,0.0,0.02,0.0048235,0.0,0.0,0.0
14577,2012-09-29 09:00:00,0.0,0.0,0.0,0.0,0.0099841666,0.0,0.09166166660000001,0.56,0.5599999999999999,0.0,0.0,0.1688315,0.0,0.0,0.0
14577,2012-09-29 10:00:00,0.0,0.0,0.0,0.0,0.0227581666,0.0,0.0989543336,1.62,1.62,0.0,1.1600000000000001,0.1113291666,0.0,0.0,0.0
14577,2012-09-29 11:00:00,0.0,0.0,0.0,0.0,0.0235866668,0.0,0.1038265,0.3,0.3,0.0,0.0,0.0047941666,0.0,0.0,0.0
14577,2012-09-29 12:00:00,0.10379222219999999,0.0,0.0,0.0,0.0134406666,0.0,0.09739583339999999,2.58,2.58,0.0,0.02,1.8510918332000001,0.0,0.0,0.0
14577,2012-09-29 13:00:00,0.1344122222,0.0,0.0,0.0,0.009995,0.0,0.0937816668,1.3599999999999999,1.36,0.0,0.0,0.2097343334,0.0,0.0,0.0
14577,2012-09-29 14:00:00,0.0021777778,0.0,0.0,0.0,0.0099988334,0.0,0.14012083320000002,0.4,0.4,0.0,0.0,0.0376683332,0.0,0.0,0.0
14577,2012-09-29 15:00:00,0.0,0.0,0.0,0.0,0.0100038334,0.0,0.1326336668,0.32,0.32,0.0,0.02,0.0048058332,0.0,0.0,0.0
14577,2012-09-29 16:00:00,0.0,0.0,0.0,0.0,0.009994166799999999,0.0,0.2596408334,0.56,0.56,0.0,0.0,0.1282358334,0.0,0.0,0.0
14577,2012-09-29 17:00:00,0.0,0.0,0.0,0.0,0.0404806666,0.0,0.12282833339999999,0.5399999999999999,0.54,0.0,0.0,0.1670855,0.0,0.0,0.0
14577,2012-09-29 18:00:00,0.035968333400000004,0.0,0.0,0.0,0.10334316660000001,0.0,0.12010933339999999,0.46,0.46,0.0,0.0,0.0047478332,0.0,0.0,0.0
14577,2012-09-29 19:00:00,0.042,0.0,0.0,0.0,0.046729,0.0,0.10865383320000001,0.44000000000000006,0.43999999999999995,0.0,0.02,0.0047974998,0.0,0.0,0.0
14577,2012-09-29 20:00:00,0.15257833340000002,0.0,0.0,0.0,0.009941833399999999,0.0,0.10530416679999999,5.24,5.24,0.0,4.5,0.1972399998,0.0,0.0,0.0
14577,2012-09-29 21:00:00,0.0,0.0,0.0,0.0,0.010015833200000001,0.0,0.1040633334,0.36,0.36,0.0,0.0,0.0851958332,0.0,0.0,0.0
14577,2012-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0099843332,0.0,0.096335,0.28,0.28,0.0,0.02,0.004808666600000001,0.0,0.0,0.0
14577,2012-09-29 23:00:00,0.0,0.0,0.0,0.0,0.009996500200000001,0.0,0.09131816679999999,0.36000000000000004,0.36,0.0,0.0,0.0783976668,0.0,0.0,0.0
14577,2012-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0100261668,0.0,0.09142249999999999,0.44000000000000006,0.44,0.0,0.0,0.18063583319999998,0.0,0.0,0.0
14577,2012-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0100191668,0.0,0.0916683332,0.28,0.28,0.0,0.02,0.0047766666,0.0,0.0,0.0
14577,2012-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0100666664,0.0,0.08672083320000001,0.36,0.36000000000000004,0.0,0.0,0.004805,0.0,0.0,0.0
14577,2012-09-30 03:00:00,0.0,0.0,0.0,0.0,0.010053500200000001,0.0,0.08625083319999999,0.48000000000000004,0.48,0.0,0.0,0.1969698332,0.0,0.0,0.0
14577,2012-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0100488332,0.0,0.0887158332,1.12,1.12,0.0,0.82,0.0521041666,0.0,0.0,0.0
14577,2012-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0100696666,0.0,0.0846016666,0.26,0.26,0.0,0.0,0.004815,0.0,0.0,0.0
14577,2012-09-30 06:00:00,0.05826333320000001,0.0,0.0,0.0,0.0100163336,0.0,0.1146291666,2.4,2.4,0.0,1.7200000000000002,0.12404166659999999,0.0,0.0,0.0
14577,2012-09-30 07:00:00,0.0040666666,0.0,0.0,0.0,0.0100286666,0.0,0.0838941668,0.52,0.52,0.0,0.0,0.11230916660000001,0.0,0.0,0.0
14577,2012-09-30 08:00:00,0.0,0.0,0.0,0.0,0.0100024998,0.0,0.07966916660000001,0.26,0.26,0.0,0.0,0.0048533334,0.0,0.0,0.0
14577,2012-09-30 09:00:00,0.0,0.0,0.0,0.0,0.0100435002,0.0,0.0824941668,0.34,0.33999999999999997,0.0,0.0,0.0699441666,0.0,0.0,0.0
14577,2012-09-30 10:00:00,0.0,0.0,0.0,0.0,0.0100804996,0.0,0.1954866668,0.56,0.5599999999999999,0.0,0.02,0.1814733332,0.0,0.0,0.0
14577,2012-09-30 11:00:00,0.0,0.0,0.0,0.0,0.0100674998,0.0,0.1453038334,0.32,0.32,0.0,0.0,0.0047566668,0.0,0.0,0.0
14577,2012-09-30 12:00:00,0.0,0.0,0.0,0.0,0.010020499799999999,0.0,0.0915666668,0.26,0.26,0.0,0.0,0.0048391668,0.0,0.0,0.0
14577,2012-09-30 13:00:00,0.0,0.0,0.0,0.0,0.010027666600000002,0.0,0.0905658332,0.48000000000000004,0.48,0.0,0.02,0.2019846666,0.0,0.0,0.0
14577,2012-09-30 14:00:00,0.0,0.0,0.0,0.0,0.010009333200000001,0.0,0.0853391666,0.32,0.32,0.0,0.0,0.060042,0.0,0.0,0.0
14577,2012-09-30 15:00:00,0.0,0.0,0.0,0.0,0.0100104998,0.0,0.0839441666,0.28,0.28,0.0,0.0,0.004843333199999999,0.0,0.0,0.0
14577,2012-09-30 16:00:00,0.0,0.0,0.0,0.0,0.0100060002,0.0,0.08554766659999999,0.4000000000000001,0.4,0.0,0.0,0.11979950019999999,0.0,0.0,0.0
14577,2012-09-30 17:00:00,0.0,0.0,0.0,0.0,0.0100295002,0.0,0.0845266666,0.42,0.42,0.0,0.02,0.1532188334,0.0,0.0,0.0
14577,2012-09-30 18:00:00,0.0,0.0,0.0,0.0,0.0099971664,0.0,0.08399333340000001,0.24000000000000002,0.24,0.0,0.0,0.0048185,0.0,0.0,0.0
14577,2012-09-30 19:00:00,0.0085333334,0.0,0.0,0.0,0.0099726666,0.0,0.10223716659999998,0.34,0.33999999999999997,0.0,0.0,0.0156175,0.0,0.0,0.0
14577,2012-09-30 20:00:00,0.03946833340000001,0.0,0.0,0.0,0.0099945,0.0,0.09785,0.5599999999999999,0.56,0.0,0.0,0.2118591668,0.0,0.0,0.0
14577,2012-09-30 21:00:00,0.042,0.0,0.0,0.0,0.010010666599999999,0.0,0.09905416660000001,1.76,1.76,0.0,1.4,0.0418849998,0.0,0.0,0.0
14577,2012-09-30 22:00:00,0.040665,0.0,0.0,0.0,0.0100208332,0.0,0.09344583340000001,0.36000000000000004,0.36,0.0,0.02,0.004831,0.0,0.0,0.0
14577,2012-09-30 23:00:00,0.0,0.0,0.0,0.0,0.009998,0.0,0.09135499999999999,0.4,0.4,0.0,0.0,0.13432066660000003,0.0,0.0,0.0
14577,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0100201666,0.0,0.0903525,0.38000000000000006,0.38,0.0,0.0,0.1217883334,0.0,0.0,0.0
14577,2012-10-01 01:00:00,0.0,0.0,0.0,0.0,0.010027499999999998,0.0,0.0901353334,0.28,0.28,0.0,0.0,0.0048291668,0.0,0.0,0.0
14577,2012-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0100273336,0.0,0.0873783336,0.32,0.32,0.0,0.02,0.058915,0.0,0.0,0.0
14577,2012-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0100225,0.0,0.0905083334,0.4600000000000001,0.45999999999999996,0.0,0.0,0.1840866666,0.0,0.0,0.0
14577,2012-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0100578332,0.0,0.0796191668,0.26,0.26,0.0,0.0,0.0048008332,0.0,0.0,0.0
14577,2012-10-01 05:00:00,0.0132,0.0,0.0,0.0,0.010083499999999999,0.0,0.07562916680000001,0.30000000000000004,0.30000000000000004,0.0,0.02,0.0048649999999999995,0.0,0.0,0.0
14577,2012-10-01 06:00:00,0.1025866666,0.0,0.0,0.0,0.010053,0.0,0.2408225,2.4,2.4000000000000004,0.0,1.32,0.20649166659999998,0.0,0.0,0.0
14577,2012-10-01 07:00:00,0.0,0.0,0.0,0.0,0.0100903332,0.0,0.11057916679999999,0.38,0.38,0.0,0.02,0.0387175,0.0,0.0,0.0
14577,2012-10-01 08:00:00,0.0,0.0,0.0,0.0,0.0100773332,0.0,0.0895066666,0.27999999999999997,0.28,0.0,0.0,0.0048616666,0.0,0.0,0.0
14577,2012-10-01 09:00:00,0.0,0.0,0.0,0.0,0.010093500200000001,0.0,0.0977291666,0.58,0.5800000000000001,0.0,0.0,0.14527583319999998,0.0,0.0,0.0
14577,2012-10-01 10:00:00,0.0,0.0,0.0,0.0,0.0100641668,0.0,0.0887683332,0.4,0.4,0.0,0.0,0.1137625002,0.0,0.0,0.0
14577,2012-10-01 11:00:00,0.0,0.0,0.0,0.0,0.010034333199999999,0.0,0.09914999999999999,0.28,0.28,0.0,0.02,0.0048133332000000004,0.0,0.0,0.0
14577,2012-10-01 12:00:00,0.0,0.0,0.0,0.2,0.010009166600000001,0.0,0.12814416680000001,1.12,1.1199999999999999,0.0,0.0,0.0574191668,0.0,0.0,0.0
14577,2012-10-01 13:00:00,0.0013333334,0.0,0.0,0.0,0.0100598332,0.0,0.1066841668,0.52,0.52,0.0,0.0,0.2072016666,0.0,0.0,0.0
14577,2012-10-01 14:00:00,0.0,0.0,0.0,0.0,0.010051833599999999,0.0,0.0927891668,0.27999999999999997,0.28,0.0,0.02,0.009669999999999998,0.0,0.0,0.0
14577,2012-10-01 15:00:00,0.0,0.0,0.0,0.0,0.0100420002,0.0,0.0931610002,0.28,0.28,0.0,0.0,0.0048108334,0.0,0.0,0.0
14577,2012-10-01 16:00:00,0.0,0.0,0.0,0.0,0.010025,0.0,0.094397,0.45999999999999996,0.46,0.0,0.0,0.1639873332,0.0,0.0,0.0
14577,2012-10-01 17:00:00,0.0,0.0,0.0,0.0,0.0926908336,0.0,0.1029918332,0.5,0.5,0.0,0.0,0.10759283339999999,0.0,0.0,0.0
14577,2012-10-01 18:00:00,0.0,0.0,0.0,0.0,0.10932083339999998,0.0,0.11136650000000001,0.45999999999999996,0.45999999999999996,0.0,0.02,0.00479,0.0,0.0,0.0
14577,2012-10-01 19:00:00,0.0028116666,0.0,0.0,0.0,0.11142450000000001,0.0,0.10440333339999999,0.48000000000000004,0.48000000000000004,0.0,0.0,0.0561249998,0.0,0.0,0.0
14577,2012-10-01 20:00:00,0.042,0.0,0.0,0.0,0.0141165004,0.0,0.0845116668,0.5399999999999999,0.54,0.0,0.0,0.2075473332,0.0,0.0,0.0
14577,2012-10-01 21:00:00,0.0755483334,0.0,0.0,0.0,0.009958166599999999,0.0,0.0852758332,1.9200000000000002,1.92,0.0,1.52,0.0121506666,0.0,0.0,0.0
14577,2012-10-01 22:00:00,0.027733333199999998,0.0,0.0,0.0,0.0100061666,0.0,0.1022558334,1.04,1.04,0.0,0.7,0.0048318336,0.0,0.0,0.0
14577,2012-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0100296666,0.0,0.100555,0.44,0.44,0.0,0.0,0.1593933334,0.0,0.0,0.0
14577,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.010041666599999999,0.0,0.2611828334,0.56,0.5599999999999999,0.0,0.02,0.1333849998,0.0,0.0,0.0
14577,2012-10-02 01:00:00,0.0,0.0,0.0,0.0,0.010044333200000002,0.0,0.1112858334,0.3,0.30000000000000004,0.0,0.0,0.0047750002,0.0,0.0,0.0
14577,2012-10-02 02:00:00,0.0016666666,0.0,0.0,0.0,0.010081666400000001,0.0,0.10650833340000002,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0048308334,0.0,0.0,0.0
14577,2012-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0100568332,0.0,0.08997083319999999,0.48000000000000004,0.48,0.0,0.02,0.2142081668,0.0,0.0,0.0
14577,2012-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0100378334,0.0,0.0906366668,0.32,0.32,0.0,0.0,0.0526058334,0.0,0.0,0.0
14577,2012-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0100743334,0.0,0.08338383340000001,0.26,0.26,0.0,0.0,0.0048358334,0.0,0.0,0.0
14577,2012-10-02 06:00:00,0.0742666666,0.0,0.0,0.0,0.0100463332,0.0,0.10243233339999999,2.94,2.9400000000000004,0.0,2.32,0.10952999999999999,0.0,0.0,0.0
14577,2012-10-02 07:00:00,0.006866666600000001,0.0,0.0,0.0,0.0100341666,0.0,0.10285,0.62,0.62,0.0,0.0,0.1486103334,0.0,0.0,0.0
14577,2012-10-02 08:00:00,0.011911111,0.0,0.0,0.0,0.0100276664,0.0,0.0988825,2.92,2.92,0.0,2.22,0.2648283334,0.0,0.0,0.0
14577,2012-10-02 09:00:00,0.0082133334,0.0,0.0,0.0,0.0100528334,0.0,0.1320203334,0.72,0.7200000000000001,0.0,0.0,0.29459899980000004,0.0,0.0,0.0
14577,2012-10-02 10:00:00,0.0,0.0,0.0,0.0,0.010055000000000001,0.0,0.09907083320000001,0.5,0.5,0.0,0.0,0.21151416680000001,0.0,0.0,0.0
14577,2012-10-02 11:00:00,0.0,0.0,0.0,0.0,0.0100710002,0.0,0.0838998334,0.28,0.28,0.0,0.02,0.0294248332,0.0,0.0,0.0
14577,2012-10-02 12:00:00,0.0,0.0,0.0,0.0,0.0100441666,0.0,0.08478383340000001,0.26,0.26,0.0,0.0,0.0048433332,0.0,0.0,0.0
14577,2012-10-02 13:00:00,0.0,0.0,0.0,0.38,0.010084166799999999,0.0,0.11470066659999999,1.1,1.1,0.0,0.0,0.1534218332,0.0,0.0,0.0
14577,2012-10-02 14:00:00,0.0027733334000000004,0.0,0.0,0.0,0.0100610002,0.0,0.1499511666,3.9,3.9000000000000004,0.0,3.1,0.4388928334,0.0,0.0,0.0
14577,2012-10-02 15:00:00,0.0016355556,0.0,0.0,0.0,0.010051333400000001,0.0,0.1011646666,1.1,1.1,0.0,0.0,0.8047841668000001,0.0,0.0,0.0
14577,2012-10-02 16:00:00,0.0,0.0,0.0,0.0,0.010023,0.0,0.0981065,5.220000000000001,5.220000000000001,0.0,0.0,4.9301286666,0.0,0.0,0.0
14577,2012-10-02 17:00:00,0.0072533334,0.0,0.0,0.0,0.0456475,0.0,0.2341403332,0.72,0.72,0.0,0.0,0.2091328334,0.0,0.0,0.0
14577,2012-10-02 18:00:00,0.0,0.0,0.0,0.0,0.11014950020000001,0.0,0.1574735002,0.4800000000000001,0.48,0.0,0.02,0.028673333199999998,0.0,0.0,0.0
14577,2012-10-02 19:00:00,0.0,0.0,0.0,0.0,0.11210583360000001,0.0,0.1001925002,0.4,0.4,0.0,0.0,0.0048124998,0.0,0.0,0.0
14577,2012-10-02 20:00:00,0.0132666666,0.0,0.0,0.0,0.052811166799999996,0.0,0.1012283332,2.56,2.5600000000000005,0.0,2.04,0.12697333319999998,0.0,0.0,0.0
14577,2012-10-02 21:00:00,0.0,0.0,0.0,0.0,0.009939499800000001,0.0,0.09345600000000001,0.38,0.38,0.0,0.0,0.13425299999999998,0.0,0.0,0.0
14577,2012-10-02 22:00:00,0.0,0.0,0.0,0.0,0.009993000200000001,0.0,0.09124683319999999,0.28,0.28,0.0,0.02,0.0048058334,0.0,0.0,0.0
14577,2012-10-02 23:00:00,0.0,0.0,0.0,0.0,0.010005,0.0,0.0899725,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0264608332,0.0,0.0,0.0
14577,2012-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0100409998,0.0,0.09510766679999999,0.48000000000000004,0.48,0.0,0.0,0.2104808334,0.0,0.0,0.0
14577,2012-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0100745,0.0,0.08629733319999999,0.28,0.28,0.0,0.0,0.022129666800000003,0.0,0.0,0.0
14577,2012-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0100951668,0.0,0.08690250000000001,0.28,0.28,0.0,0.02,0.0048625,0.0,0.0,0.0
14577,2012-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0101183332,0.0,0.08446250020000001,0.4000000000000001,0.4,0.0,0.0,0.1463308332,0.0,0.0,0.0
14577,2012-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0100888334,0.0,0.0771433332,0.36,0.36,0.0,0.0,0.09980583339999999,0.0,0.0,0.0
14577,2012-10-03 05:00:00,0.0,0.0,0.0,0.0,0.010071666600000001,0.0,0.0773591666,0.38,0.38,0.0,0.02,0.0048548334,0.0,0.0,0.0
14577,2012-10-03 06:00:00,0.07479999999999999,0.0,0.0,0.0,0.0101098334,0.0,0.10023383320000001,2.12,2.12,0.0,1.38,0.0619458334,0.0,0.0,0.0
14577,2012-10-03 07:00:00,0.0,0.0,0.0,0.0,0.0100960002,0.0,0.0802075,0.54,0.5399999999999999,0.0,0.0,0.17615250000000002,0.0,0.0,0.0
14577,2012-10-03 08:00:00,0.0,0.0,0.0,0.0,0.010066333399999999,0.0,0.07101,0.26,0.26,0.0,0.02,0.0048124998,0.0,0.0,0.0
14577,2012-10-03 09:00:00,0.0,0.0,0.0,0.0,0.0100878332,0.0,0.0755853334,0.24,0.24000000000000002,0.0,0.0,0.0048623334,0.0,0.0,0.0
14577,2012-10-03 10:00:00,0.0,0.0,0.0,0.0,0.0100604998,0.0,0.0785655002,0.4600000000000001,0.45999999999999996,0.0,0.0,0.202664,0.0,0.0,0.0
14577,2012-10-03 11:00:00,0.0,0.0,0.0,0.88,0.010089,0.0,0.0995149998,2.54,2.54,0.0,1.22,0.042620666599999996,0.0,0.0,0.0
14577,2012-10-03 12:00:00,0.0,0.0,0.0,0.12000000000000001,0.0101066668,0.0,0.1039509998,0.4,0.4,0.0,0.0,0.0048566666,0.0,0.0,0.0
14577,2012-10-03 13:00:00,0.0,0.0,0.0,0.0,0.0100629998,0.0,0.28570300000000004,0.62,0.62,0.0,0.02,0.1495788334,0.0,0.0,0.0
14577,2012-10-03 14:00:00,0.0,0.0,0.0,0.0,0.010034166600000002,0.0,0.10013949999999999,0.4,0.4,0.0,0.0,0.10932333319999998,0.0,0.0,0.0
14577,2012-10-03 15:00:00,0.0,0.0,0.0,0.0,0.0100581668,0.0,0.0873691668,0.28,0.28,0.0,0.0,0.0047581668,0.0,0.0,0.0
14577,2012-10-03 16:00:00,0.0,0.0,0.0,0.0,0.0100215,0.0,0.10230750000000001,0.32,0.32,0.0,0.02,0.0645766666,0.0,0.0,0.0
14577,2012-10-03 17:00:00,0.0,0.0,0.0,0.98,0.0100356666,0.0,0.1207675,1.6600000000000001,1.6600000000000001,0.0,0.0,0.1947141668,0.0,0.0,0.0
14577,2012-10-03 18:00:00,0.0188383334,0.0,0.0,0.0,0.0100406668,0.0,0.0907358332,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0047766668,0.0,0.0,0.0
14577,2012-10-03 19:00:00,0.042,0.0,0.0,0.0,0.010004000200000002,0.0,0.0881641666,0.5399999999999999,0.54,0.0,0.0,0.004785,0.0,0.0,0.0
14577,2012-10-03 20:00:00,0.058866666600000006,0.0,0.0,0.0,0.0100289998,0.0,0.08956,4.26,4.26,0.0,2.7,1.1928743334,0.0,0.0,0.0
14577,2012-10-03 21:00:00,0.0170483332,0.0,0.0,0.0,0.010042500199999999,0.0,0.0876833336,0.38,0.38,0.0,0.02,0.0865425,0.0,0.0,0.0
14577,2012-10-03 22:00:00,0.0,0.0,0.0,0.0,0.010017666599999999,0.0,0.08650999999999999,0.26,0.26,0.0,0.0,0.0048158331999999995,0.0,0.0,0.0
14577,2012-10-03 23:00:00,0.0,0.0,0.0,0.0,0.010006000000000001,0.0,0.0879058334,0.34,0.34,0.0,0.0,0.0779349998,0.0,0.0,0.0
14577,2012-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0100501666,0.0,0.0828058332,0.42000000000000004,0.42,0.0,0.02,0.1657566666,0.0,0.0,0.0
14577,2012-10-04 01:00:00,0.0,0.0,0.0,0.0,0.010058999800000001,0.0,0.0813208332,0.26,0.26,0.0,0.0,0.004805,0.0,0.0,0.0
14577,2012-10-04 02:00:00,0.0,0.0,0.0,0.0,0.010090000000000002,0.0,0.0875626666,1.28,1.28,0.0,0.98,0.0218583332,0.0,0.0,0.0
14577,2012-10-04 03:00:00,0.0,0.0,0.0,0.0,0.010094833599999999,0.0,0.0798758332,0.46,0.46,0.0,0.02,0.2098758334,0.0,0.0,0.0
14577,2012-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0100911666,0.0,0.0786008336,0.28,0.28,0.0,0.0,0.0261483334,0.0,0.0,0.0
14577,2012-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0101056666,0.0,0.0851216666,0.4,0.4,0.0,0.0,0.004847166600000001,0.0,0.0,0.0
14577,2012-10-04 06:00:00,0.0,0.0,0.0,0.0,0.010103333400000001,0.0,0.07712033339999999,0.44,0.44,0.0,0.0,0.1421631668,0.0,0.0,0.0
14577,2012-10-04 07:00:00,0.0,0.0,0.0,0.0,0.010127333399999999,0.0,0.09281416680000001,0.54,0.54,0.0,0.02,0.0965806666,0.0,0.0,0.0
14577,2012-10-04 08:00:00,0.0,0.0,0.0,0.0,0.010122000200000002,0.0,0.21160216680000002,0.46,0.46,0.0,0.0,0.0048123331999999994,0.0,0.0,0.0
14577,2012-10-04 09:00:00,0.0,0.0,0.0,0.0,0.0101028332,0.0,0.1298728334,0.36000000000000004,0.36,0.0,0.0,0.0743516666,0.0,0.0,0.0
14577,2012-10-04 10:00:00,0.11921666660000002,0.0,0.0,0.0,0.010073499999999999,0.0,0.1023008332,4.98,4.98,0.0,4.260000000000001,0.1753058334,0.0,0.0,0.0
14577,2012-10-04 11:00:00,0.0,0.0,0.0,0.0,0.0100918332,0.0,0.0807208334,0.26,0.26,0.0,0.0,0.0047983332,0.0,0.0,0.0
14577,2012-10-04 12:00:00,0.0084977778,0.0,0.0,0.0,0.0100499998,0.0,0.085612,3.34,3.34,0.0,2.68,0.2848573332,0.0,0.0,0.0
14577,2012-10-04 13:00:00,0.0,0.0,0.0,0.0,0.010092833399999999,0.0,0.1427656668,0.7,0.7000000000000001,0.0,0.0,0.3966795,0.0,0.0,0.0
14577,2012-10-04 14:00:00,0.0039111112,0.0,0.0,0.0,0.0100384998,0.0,0.0798883334,6.22,6.220000000000001,0.0,2.3000000000000003,3.6264191666,0.0,0.0,0.0
14577,2012-10-04 15:00:00,0.008320000000000001,0.0,0.0,0.0,0.010046666400000001,0.0,0.07970500000000001,4.1000000000000005,4.1,0.0,0.26,3.5647725,0.0,0.0,0.0
14577,2012-10-04 16:00:00,0.0,0.0,0.0,0.0,0.010072999999999999,0.0,0.0853141668,0.34,0.34,0.0,0.0,0.09358749999999999,0.0,0.0,0.0
14577,2012-10-04 17:00:00,0.0,0.0,0.0,0.0,0.0100631664,0.0,0.0869075,0.44000000000000006,0.43999999999999995,0.0,0.0,0.17329,0.0,0.0,0.0
14577,2012-10-04 18:00:00,0.0019055556,0.0,0.0,0.0,0.0100699998,0.0,0.0871933332,0.32000000000000006,0.32000000000000006,0.0,0.02,0.0047641666,0.0,0.0,0.0
14577,2012-10-04 19:00:00,0.042,0.0,0.0,0.0,0.0100181666,0.0,0.0791033332,0.34,0.33999999999999997,0.0,0.0,0.004808333200000001,0.0,0.0,0.0
14577,2012-10-04 20:00:00,0.027450000000000002,0.0,0.0,0.0,0.0100561664,0.0,0.0757925002,1.8,1.8000000000000003,0.0,1.28,0.1893525,0.0,0.0,0.0
14577,2012-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0100354998,0.0,0.0738141666,0.30000000000000004,0.3,0.0,0.02,0.0684799998,0.0,0.0,0.0
14577,2012-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0100321666,0.0,0.07449333340000001,0.26,0.26,0.0,0.0,0.0047908334,0.0,0.0,0.0
14577,2012-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0100668336,0.0,0.0833983334,0.36000000000000004,0.36,0.0,0.0,0.0913524998,0.0,0.0,0.0
14577,2012-10-05 00:00:00,0.0,0.0,0.0,0.0,0.010085666600000001,0.0,0.08153333339999999,0.42,0.42,0.0,0.02,0.1535425,0.0,0.0,0.0
14577,2012-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0101158332,0.0,0.08073833359999999,0.26,0.26,0.0,0.0,0.0048074998,0.0,0.0,0.0
