siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20998,2012-07-25 06:00:00,1.5895805556,0.0,0.0,0.0,0.22388999980000002,0.24000000000000002,0.19380916660000003,6.0,6.0,1.88,0.0,0.0038966668,0.0,0.16,0.0
20998,2012-07-25 07:00:00,0.1319888888,0.0,0.0,0.0,0.3598183332,0.28,0.1593916668,5.06,5.06,1.78,0.62,0.0038833332,0.0,0.16,0.0
20998,2012-07-25 08:00:00,0.0,0.0,0.0,0.0,0.3434958332,0.72,0.1504625,5.5,5.5,2.12,0.28,0.0238849998,0.0,0.16,0.0
20998,2012-07-25 09:00:00,0.0,0.0,0.0,0.0,0.3461195,0.6200000000000001,0.14355333339999998,5.26,5.26,2.3200000000000003,0.0,0.0038874998,0.0,0.16,0.0
20998,2012-07-25 10:00:00,0.0,0.0,0.0,0.0,0.373352833,0.84,0.1406095,5.640000000000001,5.640000000000001,2.46,0.0,0.0038941668,0.0,0.16,0.0
20998,2012-07-25 11:00:00,0.0,0.0,0.0,0.0,0.2382268332,1.02,0.1491816666,5.620000000000001,5.62,2.4800000000000004,0.0,0.0039018334,0.0,0.16,0.0
20998,2012-07-25 12:00:00,0.0,0.0,0.0,0.0,0.2371249998,1.02,0.167875,5.82,5.82,2.64,0.0,0.003913333200000001,0.0,0.16,0.0
20998,2012-07-25 13:00:00,0.0,0.0,0.0,0.0,0.2386349996,0.8,0.16347,5.8,5.800000000000001,2.74,0.0,0.0039175,0.0,0.16,0.0
20998,2012-07-25 14:00:00,0.0,0.0,0.0,0.0,0.23671416639999998,1.02,0.16350250000000002,6.040000000000001,6.039999999999999,2.74,0.0,0.0239135,0.0,0.33999999999999997,0.0
20998,2012-07-25 15:00:00,0.0,0.0,0.0,0.0,0.23663016660000002,0.9199999999999999,0.1633283334,6.800000000000001,6.800000000000001,2.7800000000000002,0.92,0.0039123334,0.0,0.16,0.0
20998,2012-07-25 16:00:00,0.0,0.0,0.0,0.0,0.23598516639999997,0.8200000000000001,0.38024833319999995,5.9,5.9,2.7800000000000002,0.0,0.0038933331999999998,0.0,0.16,0.0
20998,2012-07-25 17:00:00,0.0,0.0,0.14,0.0,0.2369008332,2.88,0.1500866668,7.86,7.859999999999999,2.8,0.0,0.0038958333999999997,0.0,0.16,0.0
20998,2012-07-25 18:00:00,0.0,0.0,0.12,0.0,0.23652616639999996,2.2199999999999998,0.1799275,7.0200000000000005,7.02,2.8,0.0,0.0039008334000000004,0.0,0.16,0.0
20998,2012-07-25 19:00:00,0.0,0.0,0.1,0.0,0.23781999980000001,2.0,0.16902,6.960000000000001,6.960000000000001,2.8,0.0,0.0038841666,0.0,0.16,0.0
20998,2012-07-25 20:00:00,0.0,0.0,0.1,0.0,0.239283,1.62,0.1656355,7.92,7.92,2.72,0.0,0.0039038332,0.0,1.54,0.0
20998,2012-07-25 21:00:00,0.0,0.0,0.08,0.0,0.35231983320000004,1.5,0.1651568334,13.399999999999999,13.399999999999999,2.7800000000000002,0.0,0.0239033334,0.0,6.859999999999999,0.0
20998,2012-07-25 22:00:00,0.0,0.0,0.0,0.0,0.37407366659999997,0.38,0.1475093334,11.84,11.84,2.9399999999999995,0.0,0.0038986665999999996,0.0,6.38,0.0
20998,2012-07-25 23:00:00,0.0,0.0,0.02,0.0,0.3425961664,0.36,0.13785283339999999,9.92,9.92,2.54,0.0,0.0038781668,0.0,4.84,0.0
20998,2012-07-26 00:00:00,0.0,0.0,0.0,0.0,0.3385443332,0.54,0.1339785,11.780000000000001,11.78,2.5199999999999996,0.0,0.0038656666,0.0,6.640000000000001,0.0
20998,2012-07-26 01:00:00,0.0,0.0,0.0,0.0,0.2731568334000001,0.52,0.12923966679999999,13.74,13.74,2.76,0.0,0.0038520000000000004,0.0,8.5,0.0
20998,2012-07-26 02:00:00,0.0,0.0,0.0,0.0,0.236682667,0.28,0.1423615,14.100000000000001,14.100000000000001,2.3,0.16,0.0038553334,0.0,9.399999999999999,0.0
20998,2012-07-26 03:00:00,0.0,0.0,0.0,0.0,0.236656333,0.28,0.16547299999999998,5.5,5.5,2.3000000000000003,0.78,0.0038523331999999995,0.0,0.16,0.0
20998,2012-07-26 04:00:00,0.0,0.0,0.0,0.0,0.2395711666,0.44,0.20815116659999996,5.32,5.32,2.3400000000000003,0.0,0.0238448334,0.0,0.16,0.0
20998,2012-07-26 05:00:00,0.0,0.0,0.0,0.0,0.23678266680000004,0.21999999999999997,0.18992466680000003,5.74,5.74,2.2600000000000002,0.0,0.0038656666,0.0,1.1400000000000001,0.0
20998,2012-07-26 06:00:00,0.0,0.0,0.0,0.0,0.23697300000000002,0.30000000000000004,0.16723266660000002,4.58,4.58,1.94,0.0,0.0038795,0.0,0.16,0.0
20998,2012-07-26 07:00:00,0.0010666666,0.0,0.0,0.0,0.2378591666,0.34,0.1646291666,4.28,4.28,1.96,0.0,0.0038875,0.0,0.16,0.0
20998,2012-07-26 08:00:00,0.0,0.0,0.0,0.0,0.2374841668,0.52,0.165315,5.26,5.26,2.4600000000000004,0.0,0.0038691665999999996,0.0,0.16,0.0
20998,2012-07-26 09:00:00,0.0,0.0,0.0,0.0,0.23667,1.12,0.1380958334,5.74,5.74,2.62,0.0,0.0038675,0.0,0.16,0.0
20998,2012-07-26 10:00:00,0.0,0.0,0.0,0.0,0.2360258334,1.2000000000000002,0.1308950002,5.68,5.68,2.64,0.0,0.0038716666000000004,0.0,0.16,0.0
20998,2012-07-26 11:00:00,0.0,0.0,0.0,0.0,0.2367058334,1.62,0.12915749999999998,6.6,6.6,2.72,0.0,0.0238783332,0.0,0.16,0.0
20998,2012-07-26 12:00:00,0.0,0.0,0.0,0.0,0.236861667,1.42,0.1263,6.36,6.36,2.7800000000000002,0.0,0.0038708334,0.0,0.16,0.0
20998,2012-07-26 13:00:00,0.0,0.0,0.0,0.0,0.2368225002,0.88,0.135995,5.96,5.960000000000001,2.8200000000000003,0.0,0.0038716668,0.0,0.16,0.0
20998,2012-07-26 14:00:00,0.0,0.0,0.0,0.0,0.23748499980000004,1.34,0.1625341666,6.42,6.42,2.9400000000000004,0.0,0.0038616666,0.0,0.18000000000000002,0.0
20998,2012-07-26 15:00:00,0.0,0.0,0.16,0.0,0.2383058334,3.08,0.1592683334,8.36,8.36,2.9000000000000004,0.0,0.0038425,0.0,0.16,0.0
20998,2012-07-26 16:00:00,0.0,0.0,0.16,0.0,0.23838916640000002,3.54,0.157545,9.0,9.000000000000002,2.9800000000000004,0.0,0.0038699998,0.0,0.32,0.0
20998,2012-07-26 17:00:00,0.0,0.0,0.16,0.0,0.23741166680000003,3.16,0.15842416660000003,8.780000000000001,8.780000000000001,2.96,0.0,0.0238691668,0.0,0.16,0.0
20998,2012-07-26 18:00:00,0.0,0.0,0.16,0.0,0.23679950019999998,3.2,0.39381216659999996,8.719999999999999,8.72,2.96,0.0,0.0038871666000000003,0.0,0.16,0.0
20998,2012-07-26 19:00:00,0.0,0.0,0.18,0.0,0.23667816660000002,3.2399999999999998,0.1461618332,9.719999999999999,9.72,2.9000000000000004,1.2,0.0039003332000000003,0.0,0.16,0.0
20998,2012-07-26 20:00:00,0.0,0.0,0.1,0.0,0.3471375,2.06,0.14561616659999999,7.300000000000001,7.300000000000001,2.82,0.0,0.003921,0.0,0.16,0.0
20998,2012-07-26 21:00:00,0.0,0.0,0.14,0.0,0.3285771664,2.22,0.1628149998,7.720000000000001,7.72,3.08,0.0,0.0039041666000000004,0.0,0.16,0.0
20998,2012-07-26 22:00:00,0.0,0.0,0.02,0.0,0.3682993334,0.84,0.1637990002,6.34,6.34,3.04,0.0,0.0038963331999999997,0.0,0.16,0.0
20998,2012-07-26 23:00:00,0.0,0.0,0.08,0.0,0.3619466666,1.52,0.1655546666,6.86,6.86,3.08,0.0,0.023890500000000002,0.0,0.16,0.0
20998,2012-07-27 00:00:00,0.0,0.0,0.02,0.0,0.307767,0.72,0.1666001666,6.220000000000001,6.220000000000001,3.0600000000000005,0.0,0.0038856666,0.0,0.16,0.0
20998,2012-07-27 01:00:00,0.0,0.0,0.0,0.0,0.2382109998,0.38,0.13439099999999998,5.68,5.68,3.04,0.0,0.0038723332,0.0,0.16,0.0
20998,2012-07-27 02:00:00,0.0,0.0,0.08,0.0,0.2402921664,1.3,0.1331116668,6.3,6.3,2.9800000000000004,0.0,0.0038658334,0.0,0.18000000000000002,0.0
20998,2012-07-27 03:00:00,0.0,0.0,0.02,0.0,0.2370503332,0.27999999999999997,0.129468,6.0,6.0,2.8,0.0,0.0038515,0.0,1.1600000000000001,0.0
20998,2012-07-27 04:00:00,0.0,0.0,0.0,0.0,0.23775083300000002,0.48,0.1235503334,4.9,4.8999999999999995,2.5,0.0,0.0038481668,0.0,0.16,0.0
20998,2012-07-27 05:00:00,0.0,0.0,0.0,0.0,0.23766900019999998,0.24000000000000002,0.16278733320000002,4.86,4.859999999999999,2.42,0.0,0.0038425000000000004,0.0,0.16,0.0
20998,2012-07-27 06:00:00,0.0,0.0,0.0,0.0,0.2386553334,0.28,0.2179113334,5.44,5.4399999999999995,1.94,0.0,0.0238201666,0.0,1.1600000000000001,0.0
20998,2012-07-27 07:00:00,0.0,0.0,0.0,0.0,0.23798833279999998,0.26,0.1634968334,4.42,4.42,1.98,0.0,0.003856,0.0,0.16,0.0
20998,2012-07-27 08:00:00,0.0,0.0,0.0,0.0,0.237470833,0.6200000000000001,0.17139166679999998,5.42,5.42,2.56,0.0,0.0038616666,0.0,0.16,0.0
20998,2012-07-27 09:00:00,0.0,0.0,0.0,0.0,0.3641549998,1.04,0.1623616666,6.18,6.18,2.6,0.0,0.0038608332,0.0,0.32,0.0
20998,2012-07-27 10:00:00,0.0,0.0,0.0,0.0,0.3463875002,1.12,0.1601441668,6.24,6.24,2.6,0.0,0.0038791665999999996,0.0,0.16,0.0
20998,2012-07-27 11:00:00,0.0,0.0,0.0,0.0,0.36548999979999997,1.2000000000000002,0.1566158332,6.220000000000001,6.220000000000001,2.68,0.0,0.0038875,0.0,0.16,0.0
20998,2012-07-27 12:00:00,0.0,0.0,0.0,0.0,0.4010091666,1.3,0.1301999998,6.279999999999999,6.279999999999999,2.72,0.0,0.02388,0.0,0.16,0.0
20998,2012-07-27 13:00:00,0.0,0.0,0.0,0.0,0.3147441668,0.8600000000000001,0.1294766666,5.84,5.84,2.7600000000000002,0.0,0.0038741668000000003,0.0,0.16,0.0
20998,2012-07-27 14:00:00,0.0,0.0,0.0,0.0,0.3594125002,1.48,0.1277833334,7.959999999999999,7.96,2.8200000000000003,1.36,0.0038808334,0.0,0.16,0.0
20998,2012-07-27 15:00:00,0.0,0.0,0.16,0.0,0.36687749979999995,2.98,0.1228408334,8.22,8.219999999999999,2.88,0.0,0.0038758334,0.0,0.16,0.0
20998,2012-07-27 16:00:00,0.0,0.0,0.14,0.0,0.336271667,2.98,0.1489083334,8.260000000000002,8.26,2.8599999999999994,0.0,0.0038708334,0.0,0.16,0.0
20998,2012-07-27 17:00:00,0.0,0.0,0.12,0.0,0.3064049998,2.62,0.1571641668,7.960000000000001,7.96,2.88,0.0,0.0038758333999999997,0.0,0.18000000000000002,0.0
20998,2012-07-27 18:00:00,0.0,0.0,0.2,0.0,0.2380458332,3.56,0.157425,8.98,8.98,2.92,0.0,0.0238741666,0.0,0.16,0.0
20998,2012-07-27 19:00:00,0.0,0.0,0.14,0.0,0.2379566668,2.06,0.2256866666,7.38,7.38,2.8000000000000003,0.0,0.00389,0.0,0.16,0.0
20998,2012-07-27 20:00:00,0.0,0.0,0.1,0.0,0.2379441666,1.44,0.3471908334,8.100000000000001,8.1,2.7600000000000002,0.0,0.0038824999999999997,0.0,1.6199999999999999,0.0
20998,2012-07-27 21:00:00,0.0,0.0,0.08,0.0,0.2375316664,1.3800000000000001,0.1476683334,12.919999999999998,12.92,2.8599999999999994,0.0,0.0038866666,0.0,6.859999999999999,0.0
20998,2012-07-27 22:00:00,0.0,0.0,0.02,0.0,0.2372399996,0.6600000000000001,0.1315391668,11.62,11.620000000000001,2.9400000000000004,0.0,0.0038875,0.0,6.36,0.0
20998,2012-07-27 23:00:00,0.0,0.0,0.06,0.0,0.23727730819999998,0.8400000000000001,0.1382373334,10.399999999999999,10.399999999999999,2.7800000000000002,0.0,0.0038846498,0.0,4.9399999999999995,0.0
20998,2012-07-28 00:00:00,0.0,0.0,0.0,0.0,0.23782600000000004,0.32,0.1706671666,10.94,10.940000000000001,2.44,0.0,0.0038916668000000005,0.0,6.48,0.0
20998,2012-07-28 01:00:00,0.0,0.0,0.0,0.0,0.2389920002,0.5,0.16467766679999998,14.379999999999999,14.38,2.42,0.0,0.0038821666,0.0,9.48,0.0
20998,2012-07-28 02:00:00,0.0,0.0,0.0,0.0,0.23697399980000003,0.32,0.16505,12.940000000000001,12.940000000000001,2.3400000000000003,0.0,0.0238629998,0.0,8.379999999999999,0.0
20998,2012-07-28 03:00:00,0.0,0.0,0.0,0.0,0.2372093334,0.26,0.1505848332,5.0600000000000005,5.0600000000000005,2.48,0.0,0.0038393333999999996,0.0,0.16,0.0
20998,2012-07-28 04:00:00,0.0,0.0,0.02,0.0,0.2374708338,0.24,0.13368750000000001,4.82,4.819999999999999,2.4,0.0,0.0038466668,0.0,0.18000000000000002,0.0
20998,2012-07-28 05:00:00,0.0,0.0,0.0,0.0,0.2378216666,0.24,0.1294566666,5.76,5.760000000000001,2.3000000000000003,0.0,0.0038400002,0.0,1.1600000000000001,0.0
20998,2012-07-28 06:00:00,0.0,0.0,0.0,0.0,0.23800166660000002,0.24,0.1265191668,4.58,4.58,1.9,0.0,0.0038691668,0.0,0.16,0.0
20998,2012-07-28 07:00:00,0.0,0.0,0.0,0.0,0.2376941666,0.22,0.14049249999999996,4.34,4.34,1.8599999999999999,0.0,0.0038874998,0.0,0.18000000000000002,0.0
20998,2012-07-28 08:00:00,0.0,0.0,0.0,0.0,0.23955416659999998,0.36,0.2421008334,4.74,4.74,2.0,0.0,0.0239033334,0.0,0.16,0.0
20998,2012-07-28 09:00:00,0.0,0.0,0.0,0.0,0.24119000000000002,0.8999999999999999,0.1363616668,7.06,7.0600000000000005,2.5999999999999996,1.42,0.0039041667999999996,0.0,0.16,0.0
20998,2012-07-28 10:00:00,0.0,0.0,0.0,0.0,0.23849083320000003,0.8,0.16331,6.0200000000000005,6.0200000000000005,3.16,0.0,0.0038975,0.0,0.16,0.0
20998,2012-07-28 11:00:00,0.0,0.0,0.0,0.0,0.2384716672,1.02,0.1584683332,5.859999999999999,5.86,2.98,0.0,0.0038800002,0.0,0.16,0.0
20998,2012-07-28 12:00:00,0.0,0.0,0.0,0.0,0.2386191666,0.8599999999999999,0.16258000000000003,5.46,5.459999999999999,2.66,0.0,0.00387,0.0,0.16,0.0
20998,2012-07-28 13:00:00,0.0,0.0,0.0,0.0,0.23847083340000003,0.8,0.1574575,5.4,5.4,2.7199999999999998,0.0,0.0038900000000000002,0.0,0.16,0.0
20998,2012-07-28 14:00:00,0.0,0.0,0.0,0.0,0.23788166659999999,0.74,0.157555,5.68,5.68,2.8,0.0,0.0038975,0.0,0.16,0.0
20998,2012-07-28 15:00:00,0.0,0.0,0.0,0.0,0.2379291666,0.98,0.1322691666,5.96,5.959999999999999,2.8,0.0,0.0238683334,0.0,0.16,0.0
20998,2012-07-28 16:00:00,0.0,0.0,0.12,0.0,0.2380966666,2.56,0.1282633334,7.66,7.66,2.8000000000000003,0.0,0.0038825,0.0,0.16,0.0
20998,2012-07-28 17:00:00,0.0,0.0,0.12,0.0,0.23934833359999996,2.46,0.1278150002,7.62,7.620000000000001,2.8400000000000003,0.0,0.0038958334,0.0,0.16,0.0
20998,2012-07-28 18:00:00,0.0,0.0,0.2,0.0,0.23792916639999998,3.3600000000000003,0.1237408334,8.7,8.7,2.8999999999999995,0.0,0.0038858334,0.0,0.16,0.0
20998,2012-07-28 19:00:00,0.0,0.0,0.14,0.0,0.23822183340000003,2.7,0.1420146668,8.120000000000001,8.120000000000001,2.8599999999999994,0.0,0.0038796668,0.0,0.32,0.0
20998,2012-07-28 20:00:00,0.0,0.0,0.1,0.0,0.2390986666,1.3,0.15745366660000001,6.34,6.34,2.74,0.0,0.0038843332,0.0,0.16,0.0
20998,2012-07-28 21:00:00,0.0,0.0,0.1,0.0,0.23799916640000002,1.6400000000000001,0.3058661666,7.22,7.220000000000001,2.9000000000000004,0.0,0.0238806666,0.0,0.16,0.0
20998,2012-07-28 22:00:00,0.0,0.0,0.12000000000000001,0.0,0.238344666,1.54,0.29508183340000005,7.02,7.0200000000000005,3.04,0.0,0.0038880001999999996,0.0,0.16,0.0
20998,2012-07-28 23:00:00,0.0,0.0,0.02,0.0,0.23777183340000002,0.54,0.1520263334,6.779999999999999,6.78,2.9799999999999995,0.0,0.0038648334,0.0,1.1600000000000001,0.0
20998,2012-07-29 00:00:00,0.0,0.0,0.02,0.0,0.2390050004,0.32,0.1313716666,5.380000000000001,5.38,2.92,0.0,0.0038758334,0.0,0.16,0.0
20998,2012-07-29 01:00:00,0.0,0.0,0.02,0.0,0.2381403332,0.4,0.1341506668,5.18,5.180000000000001,2.52,0.0,0.0038490000000000004,0.0,0.16,0.0
20998,2012-07-29 02:00:00,0.0,0.0,0.02,0.0,0.2390496668,0.44,0.1646333334,6.0600000000000005,6.06,2.42,0.0,0.0038659999999999996,0.0,1.18,0.0
20998,2012-07-29 03:00:00,0.0,0.0,0.02,0.0,0.2371396664,0.26,0.1669171666,4.68,4.68,2.36,0.0,0.023873000000000002,0.0,0.18000000000000002,0.0
20998,2012-07-29 04:00:00,0.0,0.0,0.02,0.0,0.237247667,0.24,0.1634631666,6.0200000000000005,6.0200000000000005,2.3000000000000003,1.52,0.0038596666,0.0,0.16,0.0
20998,2012-07-29 05:00:00,0.0,0.0,0.0,0.0,0.2381451668,0.24,0.1659938332,5.42,5.42,2.2800000000000002,0.0,0.0038585002,0.0,1.12,0.0
20998,2012-07-29 06:00:00,0.0,0.0,0.0,0.0,0.2386528332,0.22,0.14530250020000002,4.16,4.16,1.92,0.0,0.0038491666,0.0,0.16,0.0
20998,2012-07-29 07:00:00,0.0,0.0,0.0,0.0,0.237484167,0.22,0.13763116660000002,4.24,4.24,1.8199999999999998,0.0,0.0038724998,0.0,0.16,0.0
20998,2012-07-29 08:00:00,0.0,0.0,0.0,0.0,0.23890633359999996,0.30000000000000004,0.1286163334,4.62,4.62,1.96,0.0,0.0038785,0.0,0.16,0.0
20998,2012-07-29 09:00:00,0.0,0.0,0.0,0.0,0.2389853334,0.9600000000000001,0.1227011666,5.54,5.539999999999999,2.52,0.0,0.0238754998,0.0,0.16,0.0
20998,2012-07-29 10:00:00,0.0,0.0,0.0,0.0,0.2364734998,1.1,0.25356933319999997,6.0,6.0,2.54,0.0,0.0038593332000000004,0.0,0.16,0.0
20998,2012-07-29 11:00:00,0.0,0.0,0.0,0.0,0.2371725002,0.76,0.1288158334,5.46,5.459999999999999,2.58,0.0,0.0038633332,0.0,0.16,0.0
20998,2012-07-29 12:00:00,0.0,0.0,0.0,0.0,0.23782416640000004,0.96,0.13963416659999997,5.9399999999999995,5.9399999999999995,2.66,0.0,0.0038633333999999997,0.0,0.33999999999999997,0.0
20998,2012-07-29 13:00:00,0.0,0.0,0.02,0.0,0.2389174998,0.72,0.1620041668,5.66,5.66,2.74,0.0,0.0038733333999999998,0.0,0.16,0.0
20998,2012-07-29 14:00:00,0.0,0.0,0.0,0.0,0.2376641668,1.08,0.1609899998,6.08,6.08,2.7800000000000002,0.0,0.0038924999999999997,0.0,0.16,0.0
20998,2012-07-29 15:00:00,0.0,0.0,0.06,0.0,0.23837083320000002,1.6,0.1605033332,6.640000000000001,6.64,2.82,0.0,0.0038483336,0.0,0.16,0.0
20998,2012-07-29 16:00:00,0.0,0.0,0.06,0.0,0.2389783332,2.02,0.1567533334,7.18,7.18,2.8599999999999994,0.0,0.023880833400000002,0.0,0.16,0.0
20998,2012-07-29 17:00:00,1.0003694446000002,0.0,0.26,0.0,0.24001833360000002,4.66,0.15468666660000002,12.2,12.2,2.8599999999999994,0.0,0.0038849998000000004,0.0,0.6,0.0
20998,2012-07-29 18:00:00,1.4187666666,0.0,0.26,0.0,0.23819166660000002,4.32,0.3138166666,11.64,11.64,2.84,0.0,0.0038933334,0.0,0.16,0.0
20998,2012-07-29 19:00:00,1.28,0.0,0.2,0.0,0.2398491668,3.54,0.4099083334,11.08,11.08,2.84,0.0,0.0039041666,0.0,0.16,0.0
20998,2012-07-29 20:00:00,1.28,0.0,0.18,0.0,0.24113566679999998,2.3400000000000003,0.3151383332,10.879999999999999,10.879999999999999,2.74,0.0,0.003912333400000001,0.0,1.56,0.0
20998,2012-07-29 21:00:00,1.0970666666,0.0,0.16,0.0,0.2416070002,2.38,0.10607283340000001,15.579999999999998,15.580000000000002,2.88,0.0,0.0239116666,0.0,6.84,0.0
20998,2012-07-29 22:00:00,0.0,0.0,0.14,0.0,0.24129366679999997,1.6,0.2940413334,13.56,13.56,2.92,0.44,0.0039049999999999996,0.0,6.3999999999999995,0.0
20998,2012-07-29 23:00:00,0.0,0.0,0.0,0.0,0.24266644180000002,0.44,0.27300983320000005,10.88,10.88,2.74,1.02,0.0038928334,0.0,4.76,0.0
20998,2012-07-30 00:00:00,0.010733333400000001,0.0,0.0,0.0,0.2423693334,0.5,0.2850288332,11.54,11.54,2.38,0.0,0.0038760002,0.0,6.699999999999999,0.0
20998,2012-07-30 01:00:00,0.0064666666,0.0,0.0,0.0,0.24264849980000003,0.30000000000000004,0.1417956666,13.96,13.96,2.3600000000000003,0.0,0.0038863331999999997,0.0,9.5,0.0
20998,2012-07-30 02:00:00,0.0,0.0,0.0,0.0,0.24256716679999996,0.26,0.1671534998,13.08,13.080000000000002,2.3400000000000003,0.0,0.0038681668,0.0,8.36,0.0
20998,2012-07-30 03:00:00,0.0,0.0,0.02,0.0,0.2420728332,0.4,0.2232808334,5.0200000000000005,5.02,2.34,0.0,0.003881,0.0,0.16,0.0
20998,2012-07-30 04:00:00,0.0,0.0,0.02,0.0,0.2436463336,0.2,0.18833916679999999,5.76,5.76,2.2800000000000002,0.0,0.0038573332,0.0,1.12,0.0
20998,2012-07-30 05:00:00,0.0088166666,0.0,0.02,0.0,0.2459019998,0.18,0.17079833339999997,4.76,4.76,2.3200000000000003,0.0,0.023871,0.0,0.16,0.0
20998,2012-07-30 06:00:00,0.80855,0.0,0.0,0.0,0.24618233360000003,0.15999999999999998,0.16110649999999999,7.640000000000001,7.64,1.9,2.38,0.0038808332,0.0,0.16,0.0
20998,2012-07-30 07:00:00,1.6031583332000001,0.0,0.0,0.0,0.2450816662,0.36,0.1959941666,7.319999999999999,7.32,2.06,0.0,0.0038825002,0.0,0.4600000000000001,0.0
20998,2012-07-30 08:00:00,0.695225,0.0,0.0,0.0,0.32565500039999995,0.33999999999999997,0.1425916666,13.66,13.66,2.7800000000000002,5.88,0.0038650002,0.0,0.33999999999999997,0.0
20998,2012-07-30 09:00:00,0.633325,0.0,0.0,0.0,0.44808416679999996,0.9800000000000001,0.1420091668,10.82,10.82,3.24,1.92,0.4569033334,0.0,0.16,0.0
20998,2012-07-30 10:00:00,1.0793666666,0.0,0.0,0.0,0.5173083326000001,1.52,0.1556883334,9.48,9.48,3.32,0.0,0.3015374998,0.0,0.33999999999999997,0.0
20998,2012-07-30 11:00:00,1.6400000000000001,0.0,0.02,0.0,0.5263416666,1.32,0.1808516666,9.4,9.4,3.36,0.0,0.0869866668,0.0,0.16,0.0
20998,2012-07-30 12:00:00,1.68575,0.0,0.0,0.0,0.43460416679999997,1.2,0.3604766666,12.24,12.24,3.6799999999999997,1.28,1.7182633334,0.0,0.14,0.0
20998,2012-07-30 13:00:00,2.09,0.0,0.1,0.0,0.364190833,2.24,0.3300875,22.02,22.02,3.42,2.52,8.653107500199999,0.0,0.32,0.0
20998,2012-07-30 14:00:00,2.09,0.0,0.2,0.0,0.4175741667999999,4.08,0.4276858332,15.7,15.7,3.48,0.0,2.7438566665999997,0.0,0.16,0.0
20998,2012-07-30 15:00:00,2.1455833334,0.0,0.2,0.0,0.4397376666,3.8600000000000003,0.3068391666,12.84,12.84,3.5599999999999996,0.0,0.0438683334,0.0,0.16,0.0
20998,2012-07-30 16:00:00,2.1478833334,0.0,0.2,0.0,0.4489966665999999,3.8200000000000003,0.11868749999999999,12.4,12.399999999999999,3.54,0.0,0.0038791666,0.0,0.16,0.0
20998,2012-07-30 17:00:00,2.09,0.0,0.16,0.0,0.43398999979999997,3.48,0.25432366679999996,12.18,12.18,3.52,0.0,0.0039063336,0.0,0.16,0.0
20998,2012-07-30 18:00:00,2.09,0.0,0.30000000000000004,0.0,0.4404676665999999,4.88,0.1448335,14.580000000000002,14.58,3.3,0.78,0.023875,0.0,0.5,0.0
20998,2012-07-30 19:00:00,1.7363,0.0,0.28,2.1599999999999997,0.5616100004,4.68,0.28790749979999997,15.559999999999999,15.56,2.8599999999999994,0.0,0.0038873332000000003,0.0,0.13999999999999999,0.0
20998,2012-07-30 20:00:00,1.73,0.0,0.32000000000000006,0.06,0.561892,4.5200000000000005,0.24955616660000002,15.120000000000001,15.120000000000001,2.78,0.94,0.0039166667999999995,0.0,1.58,0.0
20998,2012-07-30 21:00:00,1.7529222221999998,0.0,0.12,0.0,0.5446816668,1.88,0.26954933319999996,19.8,19.8,2.92,2.48,0.0039295,0.0,7.800000000000001,0.0
20998,2012-07-30 22:00:00,0.0,0.0,0.18,0.0,0.36356350000000004,2.3400000000000003,0.2727575,14.3,14.299999999999999,2.9800000000000004,0.0,0.0038905000000000003,0.0,6.36,0.0
20998,2012-07-30 23:00:00,0.0,0.0,0.02,0.0,0.31369099999999994,0.6,0.2801606666,10.82,10.82,2.9399999999999995,0.0,0.0039081668,0.0,4.82,0.0
20998,2012-07-31 00:00:00,0.0,0.0,0.0,0.0,0.31344899979999996,0.56,0.2856118334,12.36,12.36,2.8,0.0,0.0038741668,0.0,6.66,0.0
20998,2012-07-31 01:00:00,0.0,0.0,0.0,0.0,0.312415667,0.4600000000000001,0.2847721666,14.62,14.620000000000001,2.38,0.86,0.0038585000000000004,0.0,8.48,0.0
20998,2012-07-31 02:00:00,0.0,0.0,0.0,0.0,0.3143441664,0.44000000000000006,0.2756375,14.5,14.499999999999998,2.42,0.0,0.0238335,0.0,9.36,0.0
20998,2012-07-31 03:00:00,0.0124583334,0.0,0.02,0.0,0.3121706664,0.3,0.2594916668,5.220000000000001,5.22,2.4,0.0,0.0038308334,0.0,0.18000000000000002,0.0
20998,2012-07-31 04:00:00,0.0,0.0,0.0,0.0,0.3119853336,0.30000000000000004,0.16063616660000002,5.02,5.0200000000000005,2.4,0.0,0.0038293334000000004,0.0,0.16,0.0
20998,2012-07-31 05:00:00,0.451325,0.0,0.02,0.0,0.3118080004,0.36,0.1531398334,6.04,6.039999999999999,2.3200000000000003,0.0,0.0038353332,0.0,0.16,0.0
20998,2012-07-31 06:00:00,2.33,0.0,0.0,0.0,0.3130841666,0.22,0.36816666680000004,9.96,9.959999999999999,1.96,0.84,0.00384,0.0,1.1600000000000001,0.0
20998,2012-07-31 07:00:00,1.6584,0.0,0.0,0.0,0.3129875002,0.45999999999999996,0.2891416668,7.08,7.08,1.8,0.0,0.0038391668,0.0,0.16,0.0
20998,2012-07-31 08:00:00,2.0611083334,0.0,0.0,0.0,0.3165675,0.6599999999999999,0.1348283334,9.8,9.8,2.02,0.78,0.1739125,0.0,0.33999999999999997,0.0
20998,2012-07-31 09:00:00,2.78,0.0,0.0,0.0,0.3129483338,1.2800000000000002,0.1374558334,13.18,13.180000000000001,2.5,2.42,0.14872666659999997,0.0,0.16,0.0
