siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20469,2012-11-01 04:00:00,0.0,0.0,0.64,0.0,0.0775806666,1.8800000000000001,0.0707838334,3.7600000000000002,3.76,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 05:00:00,0.0,0.0,0.32,0.0,0.07745333339999999,1.3399999999999999,0.066345,2.86,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 06:00:00,0.0,0.0,0.8,0.0,0.07696766699999999,2.18,0.06425166660000001,5.16,5.16,0.0,0.98,0.0,0.0,0.0,0.0
20469,2012-11-01 07:00:00,0.0,0.0,0.8,0.0,0.0774743332,1.96,0.09074833339999999,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 08:00:00,0.0,0.0,0.0,0.0,0.0777001668,0.0,0.0544485,4.1,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 09:00:00,0.0,0.0,0.52,0.0,0.0777576666,2.18,0.0604451666,6.4399999999999995,6.4399999999999995,0.0,0.94,0.0,0.0,0.0,0.0
20469,2012-11-01 10:00:00,0.0,0.0,0.28,0.0,0.0780225,1.26,0.0622385,4.4799999999999995,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 11:00:00,0.0,0.0,0.28,0.0,0.0779101666,1.12,0.0801816668,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 12:00:00,0.0,0.0,0.68,0.0,0.0779218336,1.98,0.0798418334,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 13:00:00,0.0,0.0,0.28,0.0,0.0781596668,1.22,0.07855916660000001,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 14:00:00,0.0,0.0,0.16,0.0,0.12092816679999999,0.68,0.08403,3.9,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 15:00:00,0.15182777779999998,0.0,0.36,0.0,0.34604266660000005,1.4,0.0859831666,6.300000000000001,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 16:00:00,0.506,0.0,0.04,0.0,0.3266749998,0.24,0.0840466666,4.9,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 17:00:00,0.4535066668,0.0,0.0,0.0,0.2549315002,0.0,0.06305,4.48,4.48,0.0,1.0,0.0,0.0,0.0,0.0
20469,2012-11-01 18:00:00,0.0,0.0,0.0,0.0,0.18026033359999996,0.0,0.0925785,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 19:00:00,0.0,0.0,0.52,0.0,0.1799258334,2.12,0.08123749999999999,4.140000000000001,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 20:00:00,0.0,0.0,0.52,0.0,0.1801590006,1.3,0.0756275,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 21:00:00,0.0,0.0,0.2,0.0,0.1805338336,0.86,0.0626258332,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 22:00:00,0.0,0.0,0.6,0.0,0.1808713334,1.82,0.062765,3.9400000000000004,3.94,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-01 23:00:00,0.0,0.0,0.52,0.0,0.1809825,2.1399999999999997,0.0629458334,4.14,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 00:00:00,0.0,0.0,0.48,0.0,0.1794490004,1.1600000000000001,0.06407249999999999,3.1799999999999997,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 01:00:00,0.0,0.0,0.56,0.0,0.17998433340000003,2.4,0.0648608332,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 02:00:00,0.0,0.0,0.68,0.0,0.1800379998,1.88,0.0639908334,3.7800000000000002,3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 03:00:00,0.0,0.0,0.36,0.0,0.17968016679999999,1.4,0.0649895,4.0600000000000005,4.06,0.0,1.24,0.0,0.0,0.0,0.0
20469,2012-11-02 04:00:00,0.0,0.0,0.8800000000000001,0.0,0.1797716668,2.9000000000000004,0.34039116680000003,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 05:00:00,0.0,0.0,0.7200000000000001,0.0,0.17966000000000001,1.3,0.119588,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 06:00:00,0.0,0.0,1.0,0.0,0.1794826662,1.92,0.0810983332,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 07:00:00,0.0,0.0,0.6000000000000001,0.0,0.1805980002,2.5,0.065694,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 08:00:00,0.0,0.0,0.08,0.0,0.20525316659999998,0.36,0.0638905,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 09:00:00,0.0,0.0,0.8400000000000001,0.0,0.1797928332,2.5399999999999996,0.0642866668,4.76,4.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 10:00:00,0.0,0.0,0.16,0.0,0.1800801666,0.52,0.0625185,3.2199999999999998,3.22,0.0,1.16,0.0,0.0,0.0,0.0
20469,2012-11-02 11:00:00,0.0,0.0,0.48,0.0,0.18072666639999999,1.1400000000000001,0.0646016666,2.9400000000000004,2.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 12:00:00,0.0,0.0,0.0,0.0,0.1808970004,0.0,0.0626916668,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 13:00:00,0.0,0.0,0.0,0.0,0.21766983339999998,0.0,0.0832151666,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 14:00:00,7.22222e-05,0.0,0.0,0.0,0.31842950019999994,0.0,0.1415356666,2.3600000000000003,2.36,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 15:00:00,0.0,0.0,0.0,0.0,0.2699238334,0.0,0.1439256666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 16:00:00,0.0,0.0,0.0,0.0,0.17896649979999998,0.0,0.1240211666,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 17:00:00,0.0088,0.0,0.0,0.0,0.2800896664,0.0,0.0957955,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 18:00:00,0.0,0.0,0.0,0.0,0.24197883339999998,0.0,0.0922125,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 19:00:00,0.0,0.0,0.4,0.0,0.1265125,1.74,0.08335483340000001,5.02,5.02,0.0,1.2,0.0,0.0,0.0,0.0
20469,2012-11-02 20:00:00,0.0,0.0,0.08,0.0,0.079754,0.3,0.0928915,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 21:00:00,0.0,0.0,0.68,0.0,0.0799066668,1.68,0.08035600000000001,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 22:00:00,0.0,0.0,0.04,0.0,0.07995083319999999,0.22,0.0814531666,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-02 23:00:00,0.0,0.0,0.28,0.0,0.0802693336,1.04,0.1133391666,4.76,4.760000000000001,0.0,0.96,0.0,0.0,0.0,0.0
20469,2012-11-03 00:00:00,0.0,0.0,0.2,0.0,0.08036700020000001,0.86,0.08152250000000001,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-03 01:00:00,0.0,0.0,1.0,0.0,0.07981966659999999,2.8600000000000003,0.0877016666,5.0600000000000005,5.06,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-03 02:00:00,0.0,0.0,0.68,0.0,0.07965416659999999,1.3,0.08539749999999999,3.22,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-03 03:00:00,0.0,0.0,1.0,0.0,0.0793756666,1.8199999999999998,0.0848191666,4.040000000000001,4.04,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-03 04:00:00,0.0,0.0,0.6400000000000001,0.0,0.0793469998,2.52,0.0798050002,4.380000000000001,4.38,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-03 05:00:00,0.0,0.0,1.24,0.0,0.079437,2.84,0.07438499999999999,6.12,6.12,0.0,1.04,0.0,0.0,0.0,0.0
20469,2012-11-03 06:00:00,0.0,0.0,0.9199999999999999,0.0,0.07906933320000001,1.48,0.0740525,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-03 07:00:00,0.0,0.0,1.16,0.0,0.07847649999999999,2.8,0.0772105,4.8,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-03 08:00:00,0.0,0.0,0.96,0.0,0.07862966639999999,1.96,0.0788263334,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-03 09:00:00,0.0,0.0,0.56,0.0,0.0789023334,2.26,0.0775438332,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-03 10:00:00,0.0,0.0,1.08,0.0,0.0789155002,2.8,0.0724196666,5.52,5.52,0.0,0.8,0.0,0.0,0.0,0.0
20469,2012-11-03 11:00:00,0.0010811110444,0.0,1.0,0.0,0.0931926666,2.8,0.0716316666,5.32,5.32,0.0,0.16,0.0,0.0,0.0,0.0
20469,2012-11-03 12:00:00,0.0,0.0,0.12,0.0,0.23473599980000004,0.32,0.1390885,3.66,3.66,0.0,0.84,0.0,0.0,0.0,0.0
20469,2012-11-03 13:00:00,0.0040588888,0.0,0.36,0.0,0.21840349980000004,1.44,0.0739341668,5.74,5.74,0.0,0.84,0.0,0.0,0.0,0.0
20469,2012-11-03 14:00:00,0.026,0.0,0.0,0.0,0.280385167,0.0,0.1319466666,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-03 15:00:00,0.026,0.0,0.32,0.0,0.355858667,1.26,0.36689866660000003,6.32,6.319999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-03 16:00:00,0.026,0.0,0.16,0.0,0.24921216620000003,0.54,0.1487108332,3.6000000000000005,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-03 17:00:00,0.026,0.0,0.52,0.0,0.1795738336,2.08,0.08304,5.84,5.84,0.0,0.76,0.0,0.0,0.0,0.0
20469,2012-11-03 18:00:00,0.026,0.0,0.48,0.0,0.1827693334,0.76,0.0784895,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-03 19:00:00,0.026,0.0,0.32,0.0,0.2068896664,1.1400000000000001,0.1982758334,9.459999999999999,9.46,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-03 20:00:00,0.026,0.0,0.0,0.0,0.20541566660000002,0.0,0.1014933334,7.859999999999999,7.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-03 21:00:00,0.1007438888,0.0,0.0,0.0,0.20614816660000004,0.0,0.0852241666,9.8,9.8,0.0,1.8599999999999999,0.0,0.0,0.0,0.0
20469,2012-11-03 22:00:00,0.0,0.0,0.0,0.0,0.1775815,0.0,0.1634986668,8.26,8.26,0.0,1.52,0.0,0.0,0.0,0.0
20469,2012-11-03 23:00:00,0.0,0.0,0.0,0.0,0.1829320002,0.0,0.1264966666,6.5,6.5,0.0,2.1399999999999997,0.0,0.0,0.0,0.0
20469,2012-11-04 00:00:00,0.0,0.0,0.0,0.0,0.1771091668,0.0,0.08150666679999999,2.9799999999999995,2.9799999999999995,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
20469,2012-11-04 01:00:00,0.0,0.0,0.0,0.0,0.1770628336,0.0,0.0831916668,1.43,1.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-04 02:00:00,0.0,0.0,0.68,0.0,0.1625096664,2.62,0.0783233334,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-04 03:00:00,0.0,0.0,0.08,0.0,0.17710066700000002,0.22,0.09143166659999999,1.7400000000000002,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-04 04:00:00,0.0,0.0,0.72,0.0,0.17680850020000002,2.56,0.0894275,5.5600000000000005,5.5600000000000005,0.0,0.74,0.0,0.0,0.0,0.0
20469,2012-11-04 05:00:00,0.0,0.0,0.16,0.0,0.1768018334,0.58,0.0918958334,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-04 06:00:00,0.0,0.0,0.8,0.0,0.1761333336,2.2,0.08855249999999999,6.640000000000001,6.64,0.0,1.36,0.63744,0.0,0.0,0.0
20469,2012-11-04 07:00:00,0.0,0.0,0.2,0.0,0.1755771668,0.76,0.07825599999999999,15.58,15.580000000000002,0.0,7.42,3.3559413332,0.0,0.0,0.0
20469,2012-11-04 08:00:00,0.010517222199999999,0.0,0.24,0.0,0.17504783359999998,1.0,0.1482771666,20.919999999999998,20.92,0.0,7.76,5.8146094999999995,0.0,0.0,0.0
20469,2012-11-04 09:00:00,0.0,0.0,0.0,0.0,0.17586249999999998,0.0,0.1991344998,11.1,11.100000000000001,0.0,2.66,6.341356500200001,0.0,0.0,0.0
20469,2012-11-04 10:00:00,0.0,0.0,0.0,0.0,0.17614850040000002,0.0,0.12592,3.66,3.66,0.0,0.0,2.24,0.0,0.0,0.0
20469,2012-11-04 11:00:00,0.0,0.0,0.0,0.0,0.17642916660000002,0.0,0.0918241668,1.2999999999999998,1.3,0.0,0.0,0.04,0.0,0.0,0.0
20469,2012-11-04 12:00:00,0.0,0.0,0.0,0.0,0.1762611668,0.0,0.0894333332,5.9399999999999995,5.94,0.0,1.0,3.52,0.0,0.0,0.0
20469,2012-11-04 13:00:00,0.0,0.0,0.0,0.0,0.1761700002,0.0,0.0737925,6.9799999999999995,6.98,0.0,0.0,5.6000000000000005,0.0,0.0,0.0
20469,2012-11-04 14:00:00,0.0,0.0,0.0,0.0,0.1762924996,0.0,0.0708941666,2.0599999999999996,2.06,0.0,0.0,0.78,0.0,0.0,0.0
20469,2012-11-04 15:00:00,0.00013722219999999998,0.0,0.0,0.0,0.1760155,0.0,0.0694649998,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-04 16:00:00,0.0,0.0,0.0,0.0,0.1757425,0.0,0.0692966668,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-04 17:00:00,0.0,0.0,0.0,0.0,0.1758005004,0.0,0.0679491666,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-04 18:00:00,0.0,0.0,0.0,0.0,0.17616516659999998,0.0,0.07368999999999999,2.24,2.24,0.0,0.18,0.0,0.0,0.0,0.0
20469,2012-11-04 19:00:00,0.0,0.0,0.0,0.0,0.1762768334,0.0,0.0781443334,2.6999999999999997,2.7,0.0,0.76,0.0,0.0,0.0,0.0
20469,2012-11-04 20:00:00,0.0,0.0,0.0,0.0,0.1763418336,0.0,0.0792075,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-04 21:00:00,0.0,0.0,0.0,0.0,0.176445,0.0,0.07563249999999999,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-04 22:00:00,0.0,0.0,0.0,0.0,0.1756275002,0.0,0.0738158332,1.9400000000000004,1.94,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-04 23:00:00,0.0,0.0,0.32,0.0,0.1761225,1.2200000000000002,0.07529999999999999,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 00:00:00,0.0,0.0,0.48,0.0,0.17619766659999997,1.54,0.0764918334,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 01:00:00,0.0,0.0,0.0,0.0,0.17638383300000002,0.0,0.0660441668,2.4,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 02:00:00,0.0,0.0,0.52,0.0,0.1762791664,1.98,0.0783508334,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 03:00:00,0.0,0.0,0.24,0.0,0.1765110002,0.76,0.38617166680000004,4.84,4.84,0.0,1.18,0.0,0.0,0.0,0.0
20469,2012-11-05 04:00:00,0.0,0.0,0.28,0.0,0.1759016666,1.2000000000000002,0.0653625,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 05:00:00,0.0,0.0,0.6,0.0,0.17545966680000002,1.52,0.06568249999999999,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 06:00:00,0.0,0.0,0.2,0.0,0.1753221668,0.8400000000000001,0.06412666659999999,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 07:00:00,0.0,0.0,0.48,0.0,0.1760588334,1.82,0.0742116668,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 08:00:00,0.0,0.0,0.0,0.0,0.1766908334,0.0,0.0826833334,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 09:00:00,0.0,0.0,0.0,0.0,0.17661683299999997,0.0,0.07843,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 10:00:00,0.0,0.0,0.0,0.0,0.1772558332,0.0,0.078095,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 11:00:00,0.0,0.0,0.0,0.0,0.1774721666,0.0,0.0673433334,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 12:00:00,0.0,0.0,0.0,0.0,0.17725799999999997,0.0,0.0627706668,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 13:00:00,0.0,0.0,0.0,0.0,0.1771708332,0.0,0.0631086666,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 14:00:00,0.00013722219999999998,0.0,0.0,0.0,0.2006208336,0.0,0.0706516668,2.92,2.9200000000000004,0.0,1.36,0.0,0.0,0.0,0.0
20469,2012-11-05 15:00:00,0.0,0.0,0.0,0.0,0.3517988336,0.0,0.2314668332,4.66,4.66,0.0,1.62,0.1827291666,0.0,0.0,0.0
20469,2012-11-05 16:00:00,0.0,0.0,0.0,0.0,0.31991416699999997,0.0,0.110797,3.94,3.9400000000000004,0.0,0.88,0.45086783319999996,0.0,0.0,0.0
20469,2012-11-05 17:00:00,0.0,0.0,0.0,0.0,0.22401816659999998,0.0,0.0899913334,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 18:00:00,0.0,0.0,0.0,0.0,0.22369616679999998,0.0,0.0751693332,2.58,2.5800000000000005,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-05 19:00:00,0.0,0.0,0.0,0.0,0.22374100019999996,0.0,0.0693039998,4.220000000000001,4.22,0.0,1.08,0.0,0.0,0.0,0.0
20469,2012-11-05 20:00:00,0.0009333334,0.0,0.0,0.0,0.23069750020000002,0.0,0.18049300000000001,14.120000000000001,14.120000000000001,0.0,2.9999999999999996,4.935087666599999,0.0,0.0,0.0
20469,2012-11-05 21:00:00,0.0010666666,0.0,0.0,0.0,0.22129316640000002,0.0,0.0865605,9.98,9.98,0.0,0.0,2.4800000000000004,0.0,0.0,0.0
20469,2012-11-05 22:00:00,0.000585,0.0,0.0,0.0,0.07807883339999999,0.0,0.0881958334,3.02,3.0200000000000005,0.0,0.0,0.1,0.0,0.0,0.0
20469,2012-11-05 23:00:00,0.0,0.0,0.0,0.0,0.07736649979999999,0.0,0.0817991668,2.82,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0770443336,0.0,0.0764241668,3.6999999999999997,3.7,0.0,0.88,0.0,0.0,0.0,0.0
20469,2012-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0771848334,0.0,0.0768741668,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-06 02:00:00,0.0,0.0,0.56,0.0,0.0770636664,2.08,0.0672533334,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-06 03:00:00,0.0,0.0,0.9600000000000001,0.0,0.0769135,2.64,0.06510250000000001,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-06 04:00:00,0.0,0.0,0.68,0.0,0.0771158334,1.2,0.06705083340000001,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-06 05:00:00,0.0,0.0,1.04,0.0,0.0767150002,2.62,0.0680823334,9.739999999999998,9.74,0.0,3.36,0.0,0.0,0.0,0.0
20469,2012-11-06 06:00:00,0.0022027778,0.0,0.24000000000000002,0.0,0.10027133319999999,0.74,0.07938250000000001,13.36,13.36,0.0,7.039999999999999,0.0,0.0,0.0,0.0
20469,2012-11-06 07:00:00,0.0,0.0,0.0,0.0,0.117426,0.0,0.0876651666,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-06 08:00:00,0.0,0.0,0.8,0.0,0.0767125,2.1,0.0757626666,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-06 09:00:00,0.0,0.0,0.8,0.0,0.0768324998,2.0,0.0771353334,4.859999999999999,4.86,0.0,0.96,0.0,0.0,0.0,0.0
20469,2012-11-06 10:00:00,0.0,0.0,0.0,0.0,0.07728099999999999,0.0,0.0866138334,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-06 11:00:00,0.0,0.0,0.6000000000000001,0.0,0.0771158334,2.16,0.0770470002,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-06 12:00:00,0.0,0.0,0.04,0.0,0.0772146666,0.08,0.0660681668,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-06 13:00:00,0.0,0.0,0.0,0.0,0.077285167,0.0,0.07945750000000001,1.2600000000000002,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-06 14:00:00,0.0,0.0,0.0,0.0,0.0774730002,0.0,0.0662191666,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-06 15:00:00,0.0,0.0,0.0,0.0,0.14542383320000002,0.0,0.09335666680000002,6.08,6.08,0.0,1.0,3.04,0.0,0.0,0.0
20469,2012-11-06 16:00:00,0.00012277780000000002,0.0,0.0,0.0,0.21631949980000004,0.0,0.1544613334,7.140000000000001,7.140000000000001,0.0,0.0,3.3,0.0,0.0,0.0
20469,2012-11-06 17:00:00,0.1586666668,0.0,0.0,0.0,0.20423033320000003,0.0,0.3637755,8.52,8.52,0.0,1.04,0.18,0.0,0.0,0.0
20469,2012-11-06 18:00:00,0.0,0.0,0.0,0.0,0.1929838332,0.0,0.1460373332,7.6,7.6,0.0,0.94,0.0,0.0,0.0,0.0
20469,2012-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0767881666,0.0,0.1557851668,5.68,5.68,0.0,0.84,0.0,0.0,0.0,0.0
20469,2012-11-06 20:00:00,0.0,0.0,0.0,0.0,0.15023849980000004,0.0,0.0783808334,8.580000000000002,8.58,0.0,0.98,0.0,0.0,0.0,0.0
20469,2012-11-06 21:00:00,0.0,0.0,0.0,0.0,0.14838833340000002,0.0,0.0683966666,6.68,6.68,0.0,1.24,0.0,0.0,0.0,0.0
20469,2012-11-06 22:00:00,0.0,0.0,0.0,0.0,0.07741681680000001,0.0,0.067708,3.22,3.2199999999999998,0.0,1.02,0.0,0.0,0.0,0.0
20469,2012-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0776903334,0.0,0.0923881668,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-07 00:00:00,0.0,0.0,0.0,0.0,0.07763649980000001,0.0,0.090446,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0776705002,0.0,0.07350000000000001,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0778883332,0.0,0.0626375,2.1,2.1,0.0,0.78,0.0,0.0,0.0,0.0
20469,2012-11-07 03:00:00,0.0,0.0,0.48000000000000004,0.0,0.07781083340000002,1.8000000000000003,0.0629025,3.54,3.5400000000000005,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-07 04:00:00,0.0,0.0,0.92,0.0,0.0774420002,2.58,0.06319466659999999,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-07 05:00:00,0.0,0.0,0.56,0.0,0.0769766666,1.04,0.0647316668,4.58,4.58,0.0,1.96,0.0,0.0,0.0,0.0
20469,2012-11-07 06:00:00,0.0,0.0,0.48,0.0,0.0887135,1.6600000000000001,0.1295441666,13.46,13.46,0.0,6.7,0.0,0.0,0.0,0.0
20469,2012-11-07 07:00:00,0.0073883334,0.0,0.0,0.0,0.2148656664,0.0,0.1210351668,12.3,12.3,0.0,5.1,0.0,0.0,0.0,0.0
20469,2012-11-07 08:00:00,0.0164666666,0.0,0.0,0.0,0.1797749998,0.0,0.0916708334,9.48,9.48,0.0,4.02,0.0,0.0,0.0,0.0
20469,2012-11-07 09:00:00,0.0,0.0,0.0,0.0,0.0774174998,0.0,0.0835141666,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-07 10:00:00,0.0,0.0,0.0,0.0,0.07716783340000001,0.0,0.08782000000000001,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-07 11:00:00,0.0,0.0,0.0,0.0,0.07747766700000001,0.0,0.0816533334,2.02,2.02,0.0,0.94,0.0,0.0,0.0,0.0
20469,2012-11-07 12:00:00,0.0,0.0,0.0,0.0,0.07759566679999999,0.0,0.0744541668,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-07 13:00:00,0.0,0.0,0.0,0.0,0.0776983334,0.0,0.0645666666,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-07 14:00:00,0.0,0.0,0.0,0.0,0.08952016680000001,0.0,0.1315925,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-11-07 15:00:00,0.0006994446,0.0,0.0,0.0,0.18981033320000001,0.0,0.1374283332,4.04,4.04,0.0,0.88,0.0,0.0,0.0,0.0
20469,2012-11-07 16:00:00,0.000195,0.0,0.0,0.0,0.20943550019999999,0.0,0.1564858332,10.36,10.36,0.0,4.140000000000001,0.4719983334,0.0,0.0,0.0
20469,2012-11-07 17:00:00,0.0,0.0,0.0,0.0,0.1980383334,0.0,0.17081916679999998,8.42,8.42,0.0,0.0,0.0863603334,0.0,0.0,0.0
20469,2012-11-07 18:00:00,0.1337333334,0.0,0.0,0.0,0.3521121666,0.0,0.1567700002,7.16,7.16,0.0,0.86,0.0,0.0,0.0,0.0
