siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20685,2012-09-19 18:00:00,0.08596666659999999,0.0,0.0,0.0,0.2032985,0.0,0.385824,5.08,5.08,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-19 19:00:00,0.12,0.0,0.0,0.0,0.1809614998,0.0,0.3440791668,5.4,5.4,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-19 20:00:00,0.12,0.0,0.0,0.0,0.18258483339999998,0.0,0.28176183340000005,5.8,5.800000000000001,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-19 21:00:00,0.12,0.0,0.0,0.0,0.1864036668,0.0,0.39131616680000003,5.78,5.78,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-19 22:00:00,0.0684,0.0,0.0,0.0,0.1876305,0.0,0.36615850019999996,5.98,5.98,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-19 23:00:00,0.0058333334,0.0,0.0,0.0,0.18525400000000003,0.0,0.3480745,5.919999999999999,5.92,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-20 00:00:00,0.0,0.0,0.0,0.0,0.1875791664,0.0,0.31131933339999995,5.279999999999999,5.279999999999999,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-20 01:00:00,0.0,0.0,0.0,0.0,0.191455833,0.0,0.2471186668,4.780000000000001,4.78,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-20 02:00:00,0.0,0.0,0.0,0.0,0.1715991668,0.0,0.45214650019999997,4.82,4.819999999999999,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-20 03:00:00,0.0,0.0,0.0,0.0,0.15152833340000002,0.0,0.3603883334,4.359999999999999,4.359999999999999,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-20 04:00:00,0.0,0.0,0.0,0.0,0.15128833340000003,0.0,0.32519533300000003,4.28,4.28,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-20 05:00:00,0.0,0.0,0.0,0.0,0.151027833,0.0,0.2862023332,3.64,3.6399999999999997,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-20 06:00:00,0.0,0.0,0.0,0.0,0.1507923334,0.0,0.24698566679999998,3.22,3.22,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-20 07:00:00,0.0,0.0,0.0,0.0,0.1825098334,0.0,0.2237745,4.66,4.66,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-20 08:00:00,0.0,0.0,0.0,0.0,0.18679833340000002,0.0,0.2513381668,4.4799999999999995,4.48,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-20 09:00:00,0.0,0.0,0.0,0.0,0.1893413334,0.0,0.12861466659999998,4.46,4.46,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-20 10:00:00,0.0,0.0,0.0,0.0,0.18327366659999997,0.0,0.2849808334,5.68,5.68,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-20 11:00:00,0.0,0.0,0.0,0.0,0.18319933320000004,0.0,0.2294755,5.32,5.32,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-20 12:00:00,0.0,0.0,0.0,0.0,0.1884586664,0.0,0.3227853332,5.4399999999999995,5.44,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-20 13:00:00,0.0,0.0,0.0,0.0,0.19045499999999999,0.0,0.24417149999999999,5.28,5.28,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-20 14:00:00,0.0,0.0,0.0,0.0,0.1866435002,0.0,0.4023431666,5.579999999999999,5.58,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-20 15:00:00,0.0,0.0,0.0,0.0,0.1917628332,0.0,0.3932475,5.9399999999999995,5.9399999999999995,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-20 16:00:00,0.0,0.0,0.0,0.0,0.2434508332,0.0,0.29004599999999997,5.12,5.12,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-20 17:00:00,0.0,0.0,0.0,0.0,0.2848471668,0.0,0.29699616659999994,5.16,5.16,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-20 18:00:00,0.12181555560000001,0.0,0.0,0.0,0.2868978334,0.0,0.35200883320000004,5.92,5.92,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-20 19:00:00,0.8441333334,0.0,0.0,0.0,0.2050948332,0.0,0.44200466660000004,8.5,8.5,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-20 20:00:00,0.4697144444,0.0,0.0,0.0,0.2246955004,0.0,0.6102270002,6.7,6.699999999999999,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-20 21:00:00,0.12,0.0,0.0,0.0,0.2742548334,0.0,0.3668578332,6.8,6.800000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-20 22:00:00,0.0503333334,0.0,0.0,0.0,0.2839463332,0.0,0.30596750000000006,6.760000000000001,6.76,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-20 23:00:00,0.0,0.0,0.0,0.0,0.22181866680000004,0.0,0.3087133332,4.88,4.88,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-21 00:00:00,0.0,0.0,0.0,0.0,0.1897815002,0.0,0.29833916679999994,4.6,4.6,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-21 01:00:00,0.0,0.0,0.0,0.0,0.188795,0.0,0.3055843332,4.54,4.54,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-21 02:00:00,0.0,0.0,0.0,0.0,0.1800441668,0.0,0.3075331668,4.38,4.38,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-21 03:00:00,0.0,0.0,0.0,0.0,0.16981299980000003,0.0,0.3311088336,4.6,4.6,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-21 04:00:00,0.0,0.0,0.0,0.0,0.16992783346674004,0.0,0.2578925002,3.5,3.5,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-21 05:00:00,0.0,0.0,0.0,0.0,0.16994233320000002,0.0,0.44848116680000005,3.5999999999999996,3.5999999999999996,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-21 06:00:00,0.0,0.0,0.0,0.0,0.16985633339999998,0.0,0.3080854998,3.4600000000000004,3.46,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-21 07:00:00,0.3673438888,0.0,0.0,0.0,0.16967966659999997,0.0,0.18686466680000002,4.72,4.720000000000001,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-21 08:00:00,0.754,0.0,0.0,0.0,0.1874389998,0.0,0.2071623332,5.340000000000001,5.340000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-21 09:00:00,0.6690088888,0.0,0.0,0.0,0.1900624998,0.0,0.1576930002,4.920000000000001,4.92,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-21 10:00:00,0.39144444440000004,0.0,0.0,0.0,0.18410300000000002,0.0,0.2549741668,4.98,4.98,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-21 11:00:00,0.0,0.0,0.0,0.0,0.1881678332666,0.0,0.3403613334,4.5,4.5,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-21 12:00:00,0.00017888880000000001,0.0,0.0,0.0,0.18507966680000001,0.0,0.2970668332,4.56,4.56,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-21 13:00:00,0.0,0.0,0.0,0.0,0.18868200000020002,0.0,0.2537284998,4.4,4.3999999999999995,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-21 14:00:00,0.0,0.0,0.0,0.0,0.18838599993332,0.0,0.3581654998,4.58,4.58,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-21 15:00:00,0.0,0.0,0.0,0.0,0.1941931666,0.0,0.32237950000000004,4.58,4.58,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-21 16:00:00,0.0,0.0,0.0,0.0,0.28722950020000004,0.0,0.3279665,4.72,4.72,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-21 17:00:00,0.0,0.0,0.0,0.0,0.29011083360000006,0.0,0.3491298336,4.86,4.859999999999999,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-21 18:00:00,0.0,0.0,0.0,0.0,0.2778954998,0.0,0.3356481668,4.7,4.7,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-21 19:00:00,0.0,0.0,0.0,0.0,0.2832863332,0.0,0.3043341664,4.8,4.8,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-21 20:00:00,0.0077,0.0,0.0,0.0,0.28482333320000003,0.0,0.3615848332,8.24,8.24,0.0,0.0,1.6400000000000001,0.0,0.0,0.0
20685,2012-09-21 21:00:00,0.0,0.0,0.0,0.0,0.2841026668,0.0,0.313924,6.02,6.02,0.0,0.0,0.68,0.0,0.0,0.0
20685,2012-09-21 22:00:00,0.0,0.0,0.0,0.0,0.2150603334,0.0,0.3156686666,5.16,5.16,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-21 23:00:00,0.0,0.0,0.0,0.0,0.1791993334,0.0,0.3246486664,5.12,5.12,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-22 00:00:00,0.0,0.0,0.0,0.0,0.1855766666,0.0,0.3450875,4.52,4.5200000000000005,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-22 01:00:00,0.0,0.0,0.0,0.0,0.18209433319999999,0.0,0.3357658332,3.62,3.62,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-22 02:00:00,0.0003833334,0.0,0.0,0.0,0.1804526668,0.0,0.2281373334,3.36,3.3600000000000003,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-22 03:00:00,0.1086333334,0.0,0.0,0.0,0.1804423336,0.0,0.2147313334,3.64,3.6399999999999997,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-22 04:00:00,0.12,0.0,0.0,0.0,0.1805070002,0.0,0.19715716679999998,3.42,3.42,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-22 05:00:00,0.055999999999999994,0.0,0.0,0.0,0.1805666666,0.0,0.2347968332,3.34,3.34,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-22 06:00:00,0.0,0.0,0.0,0.0,0.18056149999999999,0.0,0.1914076668,3.16,3.16,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-22 07:00:00,0.0,0.0,0.0,0.0,0.18058300000000002,0.0,0.26936950000000004,3.3000000000000003,3.3,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-22 08:00:00,0.0,0.0,0.0,0.0,0.1867211668,0.0,0.28103383319999997,3.78,3.7800000000000002,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-22 09:00:00,0.0,0.0,0.0,0.0,0.1890175,0.0,0.39305583320000004,4.5600000000000005,4.5600000000000005,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-22 10:00:00,0.0,0.0,0.0,0.0,0.18765616680000002,0.0,0.2498508334,4.24,4.24,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-22 11:00:00,0.0,0.0,0.0,0.0,0.1914153334,0.0,0.18550416660000002,3.52,3.5199999999999996,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-22 12:00:00,0.0,0.0,0.0,0.0,0.19439133320000002,0.0,0.3245816666,3.8600000000000003,3.8600000000000003,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-22 13:00:00,0.0021466666,0.0,0.0,0.0,0.1900088332,0.0,0.3366981666,4.9799999999999995,4.9799999999999995,0.0,0.0,0.24,0.0,0.0,0.0
20685,2012-09-22 14:00:00,0.0,0.0,0.0,0.0,0.1890108332,0.0,0.2318778334,5.12,5.12,0.0,0.0,0.34,0.0,0.0,0.0
20685,2012-09-22 15:00:00,0.008177777800000001,0.0,0.0,0.0,0.18451666619999998,0.0,0.29493433339999997,15.920000000000002,15.919999999999998,0.0,0.0,5.699999999999999,0.0,0.0,0.0
20685,2012-09-22 16:00:00,0.0,0.0,0.0,0.0,0.262869333,0.0,0.3426138334,5.0,5.0,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-22 17:00:00,0.06953333340000001,0.0,0.0,0.0,0.2849646668,0.0,0.2815091664,4.92,4.92,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-22 18:00:00,0.24,0.0,0.0,0.0,0.2879991664,0.0,0.31574516659999996,4.859999999999999,4.859999999999999,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-22 19:00:00,0.24,0.0,0.0,0.0,0.2836566668,0.0,0.2014693332,5.72,5.720000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-22 20:00:00,0.056533333399999997,0.0,0.0,0.0,0.2791635,0.0,0.3264440002,5.72,5.72,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-22 21:00:00,0.0,0.0,0.0,0.0,0.2857781664,0.0,0.2417451664,5.44,5.4399999999999995,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-22 22:00:00,0.0,0.0,0.0,0.0,0.207071667,0.0,0.3217715,5.52,5.52,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-22 23:00:00,0.0,0.0,0.0,0.0,0.1833086666,0.0,0.198686,5.68,5.680000000000001,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-23 00:00:00,0.0,0.0,0.0,0.0,0.1903711666,0.0,0.29262416680000003,5.619999999999999,5.620000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-23 01:00:00,0.0,0.0,0.0,0.0,0.1900913336,0.0,0.31753516680000005,4.84,4.84,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-23 02:00:00,0.0,0.0,0.0,0.0,0.1917753334,0.0,0.5517068329999999,5.08,5.08,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-23 03:00:00,0.0,0.0,0.0,0.0,0.1894973332,0.0,0.248266,4.3,4.300000000000001,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-23 04:00:00,0.0,0.0,0.0,0.0,0.18967783340000002,0.0,0.2532923334,4.220000000000001,4.22,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-23 05:00:00,0.0,0.0,0.0,0.0,0.1899225,0.0,0.2108763334,4.34,4.34,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-23 06:00:00,0.0,0.0,0.0,0.0,0.18986883319999998,0.0,0.2534893332,3.96,3.96,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-23 07:00:00,0.0015844444,0.0,0.0,0.0,0.1884919998,0.0,0.1777633334,3.62,3.62,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-23 08:00:00,0.0,0.0,0.0,0.0,0.1894643334,0.0,0.24041216659999998,3.72,3.72,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-23 09:00:00,0.0,0.0,0.0,0.0,0.18806183359999998,0.0,0.1708949998,3.68,3.6799999999999997,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-23 10:00:00,0.0,0.0,0.0,0.0,0.15072766660000003,0.0,0.2766611668,4.279999999999999,4.28,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-23 11:00:00,0.0,0.0,0.0,0.0,0.17503416679999997,0.0,0.1773384998,4.5,4.5,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-23 12:00:00,0.0,0.0,0.0,0.0,0.1592513334,0.0,0.1865121664,4.7,4.699999999999999,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-23 13:00:00,0.0,0.0,0.0,0.0,0.19048666660000002,0.0,0.45261433360000003,5.38,5.38,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-23 14:00:00,0.0,0.0,0.0,0.0,0.2760564998,0.0,0.29960950000000003,4.62,4.619999999999999,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-23 15:00:00,0.38602777779999997,0.0,0.0,0.0,0.28023766679999995,0.0,0.35913366680000003,5.74,5.74,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-23 16:00:00,0.0,0.0,0.0,0.0,0.2760996668,0.0,0.3056071666,4.46,4.46,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-23 17:00:00,0.0,0.0,0.0,0.0,0.2810805002,0.0,0.2102033334,4.46,4.46,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-23 18:00:00,0.48580277780000003,0.0,0.0,0.0,0.2884948334,0.0,0.26198533339999996,5.32,5.32,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-23 19:00:00,0.32843500000000003,0.0,0.0,0.0,0.2899856666,0.0,0.2890415,5.279999999999999,5.28,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-23 20:00:00,0.018033333199999998,0.0,0.0,0.0,0.28230899979999996,0.0,0.30577816680000003,5.819999999999999,5.819999999999999,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-23 21:00:00,0.0,0.0,0.0,0.0,0.28632099959999996,0.0,0.218869167,5.579999999999999,5.579999999999999,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-23 22:00:00,0.0,0.0,0.0,0.0,0.21115133299999997,0.0,0.2392688332,5.72,5.720000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-23 23:00:00,0.0,0.0,0.0,0.0,0.19088166659999997,0.0,0.1853996668,6.279999999999999,6.279999999999999,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-24 00:00:00,0.0,0.0,0.0,0.0,0.1929500002,0.0,0.26765899979999996,5.42,5.42,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-24 01:00:00,0.0,0.0,0.0,0.0,0.1931991668,0.0,0.2541940002,4.319999999999999,4.32,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-24 02:00:00,0.0,0.0,0.0,0.0,0.19324199979999998,0.0,0.2462558334,3.9799999999999995,3.98,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-24 03:00:00,0.0,0.0,0.0,0.0,0.19370733359999998,0.0,0.2030269998,3.94,3.9400000000000004,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-24 04:00:00,0.0,0.0,0.0,0.0,0.1934561666,0.0,0.22564266659999999,3.46,3.4600000000000004,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-24 05:00:00,0.0,0.0,0.0,0.0,0.19232233339999996,0.0,0.2541848332,3.6,3.6,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-24 06:00:00,0.0,0.0,0.0,0.0,0.19155516660000002,0.0,0.208450333,3.1399999999999997,3.14,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-24 07:00:00,0.0,0.0,0.0,0.0,0.19248183319999998,0.0,0.254318,3.4600000000000004,3.46,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-24 08:00:00,0.0,0.0,0.0,0.0,0.1925014998,0.0,0.19025199999999998,3.28,3.28,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-24 09:00:00,0.0,0.0,0.0,0.0,0.19056866680000004,0.0,0.2534711666,3.7800000000000002,3.78,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-24 10:00:00,0.0,0.0,0.0,0.0,0.1870016668,0.0,0.2420643334,4.4,4.3999999999999995,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-24 11:00:00,0.0,0.0,0.0,0.0,0.1854593334,0.0,0.1915516666,3.66,3.6599999999999997,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-24 12:00:00,0.0,0.0,0.0,0.0,0.1846006668,0.0,0.1862116666,3.32,3.32,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-24 13:00:00,0.0783611112,0.0,0.0,0.0,0.1918186668,0.0,0.4404266668,4.8,4.800000000000001,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-24 14:00:00,0.0,0.0,0.0,0.0,0.225619833,0.0,0.5876813334,5.680000000000001,5.68,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-24 15:00:00,0.0,0.0,0.0,0.0,0.3658938336,0.0,0.1942139998,5.62,5.62,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-24 16:00:00,0.0007411112,0.0,0.0,0.0,0.3393435002,0.0,0.39706116680000003,4.9399999999999995,4.9399999999999995,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-24 17:00:00,0.0,0.0,0.0,0.0,0.3089993332,0.0,0.34089349999999996,4.82,4.82,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-24 18:00:00,0.0,0.0,0.0,0.0,0.3268358328,0.0,0.2398716666,5.12,5.12,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-24 19:00:00,0.0,0.0,0.0,0.0,0.2932713336,0.0,0.5573865002,5.26,5.260000000000001,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-24 20:00:00,0.0004,0.0,0.0,0.0,0.28324533339999997,0.0,0.32247499979999994,4.9,4.9,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-24 21:00:00,0.0006133334,0.0,0.0,0.0,0.2856396668,0.0,0.3593835,5.54,5.54,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-24 22:00:00,0.0,0.0,0.0,0.0,0.22271183339999998,0.0,0.32887333339999997,5.44,5.4399999999999995,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-24 23:00:00,0.0,0.0,0.0,0.0,0.19413116660000002,0.0,0.2793801666,5.5,5.5,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-25 00:00:00,0.0,0.0,0.0,0.0,0.1937778332,0.0,0.2964066668,4.68,4.68,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-25 01:00:00,0.0,0.0,0.0,0.0,0.1940941668,0.0,0.2298553336,3.9200000000000004,3.92,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-25 02:00:00,0.0,0.0,0.0,0.0,0.1939473332,0.0,0.2682943332,3.38,3.38,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-25 03:00:00,0.0,0.0,0.0,0.0,0.19407116659999998,0.0,0.21780583339999998,3.3400000000000003,3.34,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-25 04:00:00,0.0,0.0,0.0,0.0,0.1944184998,0.0,0.2588226664,3.36,3.36,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-25 05:00:00,0.0,0.0,0.0,0.0,0.1945366666,0.0,0.260026,3.24,3.24,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-25 06:00:00,0.0,0.0,0.0,0.0,0.1946863332,0.0,0.22417716640000002,3.4200000000000004,3.42,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-25 07:00:00,0.0135,0.0,0.0,0.0,0.19329466660000003,0.0,0.2154491668,3.62,3.62,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-25 08:00:00,0.12,0.0,0.0,0.0,0.1879801668,0.0,0.2772953332,3.9000000000000004,3.9,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-25 09:00:00,0.12,0.0,0.0,0.0,0.18835583339999998,0.0,0.1600328334,4.140000000000001,4.140000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-25 10:00:00,0.0225666666,0.0,0.0,0.0,0.18755249999999998,0.0,0.3039258332,3.9,3.9,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-25 11:00:00,0.0,0.0,0.0,0.0,0.18712583319999998,0.0,0.28068233319999997,3.7,3.6999999999999997,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-25 12:00:00,0.0,0.0,0.0,0.0,0.18468600019999998,0.0,0.3260578334,5.04,5.04,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-25 13:00:00,0.0,0.0,0.0,0.0,0.1888668336,0.0,0.23081,4.960000000000001,4.96,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-25 14:00:00,0.0013800000000000002,0.0,0.0,0.0,0.1851423334,0.0,0.25889133340000003,4.12,4.12,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-25 15:00:00,0.0,0.0,0.0,0.0,0.1876353334,0.0,0.3050665,3.18,3.1799999999999997,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-25 16:00:00,0.0,0.0,0.0,0.0,0.1961421666,0.0,0.30760699999999996,3.4800000000000004,3.4799999999999995,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-25 17:00:00,0.0,0.0,0.0,0.0,0.28692383359999996,0.0,0.2710023334,4.8,4.800000000000001,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-25 18:00:00,0.0,0.0,0.0,0.0,0.2846725002,0.0,0.332006833,5.06,5.0600000000000005,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-25 19:00:00,0.0082355556,0.0,0.0,0.0,0.2831349998,0.0,0.41979,5.279999999999999,5.28,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-25 20:00:00,0.12,0.0,0.0,0.0,0.2437231664,0.0,0.3489688334,5.940000000000001,5.94,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-25 21:00:00,0.064688889,0.0,0.0,0.0,0.18565749980000001,0.0,0.31151399999999996,5.639999999999999,5.64,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-25 22:00:00,0.0,0.0,0.0,0.0,0.1833534996,0.0,0.2817561666,5.36,5.359999999999999,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-25 23:00:00,0.0,0.0,0.0,0.0,0.1851253334,0.0,0.541591333,6.3,6.3,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.18446650020000002,0.0,0.3114306668,5.760000000000001,5.76,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-26 01:00:00,0.0,0.0,0.0,0.0,0.1795333334,0.0,0.32323666659999994,4.84,4.84,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-26 02:00:00,0.0,0.0,0.0,0.0,0.17861666680000002,0.0,0.2940945,4.64,4.64,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-26 03:00:00,0.0,0.0,0.0,0.0,0.1909986668,0.0,0.23139966680000001,4.34,4.34,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-26 04:00:00,0.0,0.0,0.0,0.0,0.19053266680000003,0.0,0.25950600020000003,4.88,4.88,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-26 05:00:00,0.6399888888,0.0,0.0,0.0,0.19145500000000001,0.0,0.1880964998,5.2,5.2,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-26 06:00:00,0.77,0.0,0.0,0.0,0.19187166660000002,0.0,0.25119550020000003,5.1,5.1,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-09-26 07:00:00,0.7701533334,0.0,0.0,0.0,0.1903135,0.0,0.2295613334,7.279999999999999,7.280000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-09-26 08:00:00,0.77,0.0,0.0,0.0,0.1846104998,0.0,0.2476531668,6.66,6.66,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-09-26 09:00:00,0.1772361112,0.0,0.0,0.0,0.005279333200000001,0.0,0.23240183320000002,2.04,2.04,0.0,0.0,0.02,0.0,0.0,0.0
