siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10040,2012-12-28 02:00:00,0.0,0.0,0.6599121094,0.0,0.8351643331999999,0.0,0.0,4.06,4.06,0.0,0.56,0.1059433334,0.0,0.0,0.0
10040,2012-12-28 03:00:00,0.0,0.0,0.5999145508,0.0,0.8429886672000001,0.0,0.0,2.9800000000000004,2.98,0.0,0.0,0.0010425,0.0,0.0,0.0
10040,2012-12-28 04:00:00,0.0,0.0,0.5599365236,0.0,0.8354601671999999,0.0,0.0,5.72,5.72,0.0,3.08,0.0010485,0.0,0.0,0.0
10040,2012-12-28 05:00:00,0.0,0.0,0.0,0.0,0.8892386666,0.0,0.0,2.3400000000000003,2.34,0.0,0.74,0.0573845002,0.0,0.0,0.0
10040,2012-12-28 06:00:00,0.0,0.0,0.0,0.0,0.8323273334,0.0,0.0,1.64,1.6400000000000001,0.0,0.0,0.1584855,0.0,0.0,0.0
10040,2012-12-28 07:00:00,0.0,0.0,0.0,0.0,0.8309903338,0.0,0.0,1.56,1.56,0.0,0.0,0.08411566680000002,0.0,0.0,0.0
10040,2012-12-28 08:00:00,0.0,0.0,0.0,0.0,0.8317563334,0.0,0.0,1.8399999999999999,1.84,0.0,0.4,0.0010983332,0.0,0.0,0.0
10040,2012-12-28 09:00:00,0.0,0.0,2.5928089428,0.3,0.8451341664,0.0,0.0,5.58,5.58,0.0,0.0,0.0010918334,0.0,0.0,0.0
10040,2012-12-28 10:00:00,0.0,0.0,5.264587552,0.24,0.8441606667999999,0.0,0.0,10.1,10.1,0.0,0.52,0.116153667,0.0,0.0,0.0
10040,2012-12-28 11:00:00,0.0,0.0,5.638227628,0.2,0.8388966661999999,0.0,0.0,11.84,11.84,0.0,1.0,0.1530211666,0.0,0.0,0.0
10040,2012-12-28 12:00:00,0.0,0.0,4.962383685,0.0,0.9205926663999999,0.0,0.0,16.6,16.6,0.0,6.9799999999999995,0.026717166599999998,0.0,0.0,0.0
10040,2012-12-28 13:00:00,0.0,0.0,2.3992395704,0.0,0.9380546667999999,0.0,0.0,15.540000000000001,15.54,0.0,7.3,0.0010266668,0.0,0.0,0.0
10040,2012-12-28 14:00:00,0.0,0.0,2.2398681642,0.0,0.9748158336,0.0,0.0,8.74,8.74,0.0,0.98,0.0274168332,0.0,0.0,0.0
10040,2012-12-28 15:00:00,0.0,0.0,2.6597900392000002,0.0,1.2061576662,0.0,0.0,9.4,9.4,0.0,0.66,0.1625408336,0.0,0.0,0.0
10040,2012-12-28 16:00:00,0.0,0.0,1.5397949218,0.0,1.0828540002,0.0,0.0,6.26,6.26,0.0,0.0,0.0818843332,0.0,0.0,0.0
10040,2012-12-28 17:00:00,0.0,0.0,0.0799865724,2.32,1.1963955,0.0,0.0,11.16,11.16,0.0,4.12,0.18030666680000002,0.0,0.0,0.0
10040,2012-12-28 18:00:00,0.0,0.0,0.259979248,0.18,1.1431363332,0.0,0.0,6.48,6.48,0.0,1.86,0.0846266668,0.0,0.0,0.0
10040,2012-12-28 19:00:00,0.0,0.0,0.0,0.0,1.1276073329999998,0.0,0.0,7.46,7.46,0.0,2.92,0.1573516666,0.0,0.0,0.0
10040,2012-12-28 20:00:00,0.0,0.0,0.019996643,0.0,1.0371223332000001,0.0,0.0,3.22,3.22,0.0,0.0,0.15043249979999998,0.0,0.0,0.0
10040,2012-12-28 21:00:00,0.0,0.0,0.0599975586,0.0,1.0667144998,0.0,0.0,2.7600000000000002,2.7600000000000002,0.0,0.0,0.0946351668,0.0,0.0,0.0
10040,2012-12-28 22:00:00,0.0,0.0,0.0599975586,0.0,0.8312445,0.0,0.0,3.34,3.3400000000000003,0.0,0.76,0.0010435000000000002,0.0,0.0,0.0
10040,2012-12-28 23:00:00,0.0,0.0,0.0599899292,0.0,0.9580749996,0.0,0.0,3.06,3.0599999999999996,0.0,0.18,0.0010726665999999999,0.0,0.0,0.0
10040,2012-12-29 00:00:00,0.0,0.0,0.07999420160000001,0.0,0.9371929999999999,0.0,0.0,4.0600000000000005,4.06,0.0,1.24,0.0367181666,0.0,0.0,0.0
10040,2012-12-29 01:00:00,0.0,0.0,0.07999420160000001,0.0,0.9065493334,0.0,0.0,2.52,2.52,0.0,0.28,0.16144800000000004,0.0,0.0,0.0
10040,2012-12-29 02:00:00,0.0,0.0,0.0799865722,0.0,0.8341371668,0.0,0.0,3.14,3.14,0.0,1.06,0.148423,0.0,0.0,0.0
10040,2012-12-29 03:00:00,0.0,0.0,0.0799865724,0.0,0.8198691671999999,0.0,0.0,1.88,1.88,0.0,0.0,0.0656406668,0.0,0.0,0.0
10040,2012-12-29 04:00:00,0.0,0.0,0.0999908448,0.0,0.8160921662,0.0,0.0,1.88,1.88,0.0,0.0,0.001016,0.0,0.0,0.0
10040,2012-12-29 05:00:00,0.0,0.0,0.0999908448,0.0,0.8146046666,0.0,0.0,1.8599999999999999,1.8599999999999999,0.0,0.0,0.001032,0.0,0.0,0.0
10040,2012-12-29 06:00:00,0.0,0.0,0.0999832152,0.0,0.8131613332000001,0.0,0.0,1.88,1.88,0.0,0.0,0.041269166600000004,0.0,0.0,0.0
10040,2012-12-29 07:00:00,0.0,0.0,0.1599884034,0.0,0.8128703336,0.0,0.0,2.58,2.58,0.0,0.42,0.1605416666,0.0,0.0,0.0
10040,2012-12-29 08:00:00,0.0,0.0,2.3075393508,1.54,0.8120956669999998,0.0,0.0,7.699999999999999,7.7,0.0,1.4200000000000002,0.1477343334,0.0,0.0,0.0
10040,2012-12-29 09:00:00,0.0,0.0,4.0806616244,0.8800000000000001,0.823958167,0.0,0.0,10.4,10.4,0.0,1.76,0.0130251668,0.0,0.0,0.0
10040,2012-12-29 10:00:00,0.0,0.0,5.524649890599999,0.0,0.9629866664,0.0,0.0,13.120000000000001,13.120000000000001,0.0,1.8800000000000001,0.0010566668,0.0,0.0,0.0
10040,2012-12-29 11:00:00,0.0,0.0,6.0266118908,0.0,1.1266836668,0.0,0.0,11.56,11.56,0.0,0.0,0.001044,0.0,0.0,0.0
10040,2012-12-29 12:00:00,0.0,0.0,5.396202448,0.0,0.8564651664,0.0,0.0,14.219999999999999,14.22,0.0,3.56,0.13978066660000002,0.0,0.0,0.0
10040,2012-12-29 13:00:00,0.0,0.0,2.33984375,0.0,0.8341806662000001,0.0,0.0,9.8,9.799999999999999,0.0,2.46,0.1506308334,0.0,0.0,0.0
10040,2012-12-29 14:00:00,0.0,0.0,2.2197265626,0.0,0.9553078333999999,0.0,0.0,7.72,7.72,0.0,0.52,0.1229699996,0.0,0.0,0.0
10040,2012-12-29 15:00:00,0.0,0.0,2.33984375,0.0,0.9260360000000001,0.0,0.0,7.66,7.66,0.0,0.48,0.0010108332000000001,0.0,0.0,0.0
10040,2012-12-29 16:00:00,0.0,0.0,2.039794922,0.0,0.8524161668000001,0.0,0.0,13.780000000000001,13.78,0.0,7.12,0.0010375002,0.0,0.0,0.0
10040,2012-12-29 17:00:00,0.0,0.0,2.659667969,0.0,0.8304396666,0.0,0.0,12.18,12.18,0.0,4.74,0.0010818332,0.0,0.0,0.0
10040,2012-12-29 18:00:00,0.0,0.0,4.0498978776,2.6,0.9646298334000001,0.0,0.0,12.560000000000002,12.56,0.0,0.42,0.12977483339999998,0.0,0.0,0.0
10040,2012-12-29 19:00:00,0.0,0.0,4.267050026,1.22,1.2576035002000001,0.0,0.0,13.12,13.12,0.0,1.56,0.1509891668,0.0,0.0,0.0
10040,2012-12-29 20:00:00,0.0,0.0,2.6798095704000007,0.0,1.2205416664,0.0,0.0,8.68,8.68,0.0,0.48,0.0391175002,0.0,0.0,0.0
10040,2012-12-29 21:00:00,0.0,0.0,2.419921875,0.0,1.2110315,0.0,0.0,7.58,7.58,0.0,0.12,0.0010366664,0.0,0.0,0.0
10040,2012-12-29 22:00:00,0.0,0.0,1.9599609376,0.0,1.1188129997999998,0.0,0.0,6.58,6.579999999999999,0.0,0.16,0.0010659999999999999,0.0,0.0,0.0
10040,2012-12-29 23:00:00,0.0,0.0,1.9399414064,0.0,1.1532761664,0.0,0.0,6.9399999999999995,6.94,0.0,0.48000000000000004,0.1440291666,0.0,0.0,0.0
10040,2012-12-30 00:00:00,0.0,0.0,1.9799804688,0.0,1.1291286667999998,0.0,0.0,7.4,7.4,0.0,0.92,0.1505616668,0.0,0.0,0.0
10040,2012-12-30 01:00:00,0.0,0.0,0.4199829102000001,0.0,0.8938900002,0.0,0.0,3.58,3.58,0.0,0.86,0.08950333320000001,0.0,0.0,0.0
10040,2012-12-30 02:00:00,0.0,0.0,0.0,0.0,0.8443189998,0.0,0.0,1.8599999999999999,1.8599999999999999,0.0,0.28,0.0010401666,0.0,0.0,0.0
10040,2012-12-30 03:00:00,0.0,0.0,0.0,0.0,0.8262030002,0.0,0.0,1.62,1.6199999999999999,0.0,0.12,0.0010375,0.0,0.0,0.0
10040,2012-12-30 04:00:00,0.0,0.0,0.0,0.0,0.8224551666000001,0.0,0.0,1.8,1.8,0.0,0.30000000000000004,0.0262849998,0.0,0.0,0.0
10040,2012-12-30 05:00:00,0.0,0.0,0.0,0.0,0.8062684996,0.0,0.0,2.16,2.16,0.0,0.56,0.1623768336,0.0,0.0,0.0
10040,2012-12-30 06:00:00,0.0,0.0,0.0,0.0,0.8224416663999999,0.0,0.0,1.6600000000000001,1.66,0.0,0.0,0.1481283336,0.0,0.0,0.0
10040,2012-12-30 07:00:00,0.0,0.0,0.0,0.0,0.8216745001999999,0.0,0.0,1.4200000000000002,1.42,0.0,0.0,0.017304499799999998,0.0,0.0,0.0
10040,2012-12-30 08:00:00,0.0,0.0,2.3355149170000002,1.7,0.8131939992,0.0,0.0,8.1,8.1,0.0,2.52,0.0010993335999999999,0.0,0.0,0.0
10040,2012-12-30 09:00:00,0.0,0.0,3.1791147978,0.48,0.8087623338,0.0,0.0,7.419999999999999,7.42,0.0,2.3000000000000003,0.0010875002,0.0,0.0,0.0
10040,2012-12-30 10:00:00,0.0,0.0,4.725056167,0.34,0.9379461662,0.0,0.0,9.559999999999999,9.559999999999999,0.0,1.12,0.1214241666,0.0,0.0,0.0
10040,2012-12-30 11:00:00,0.0,0.0,5.2659761562,0.94,1.1254421666,0.0,0.0,13.66,13.66,0.0,1.7,0.1514951666,0.0,0.0,0.0
10040,2012-12-30 12:00:00,0.0,0.0,1.9599609376,0.0,1.1949825,0.0,0.0,10.86,10.86,0.0,2.82,0.07222533319999999,0.0,0.0,0.0
10040,2012-12-30 13:00:00,0.0,0.0,3.9732496353999998,0.0,1.2279054999999999,0.0,0.0,14.200000000000001,14.200000000000001,0.0,4.66,0.0010898334,0.0,0.0,0.0
10040,2012-12-30 14:00:00,0.0,0.0,2.3871326042,0.0,1.0705195,0.0,0.0,10.399999999999999,10.4,0.0,3.44,0.0010758332,0.0,0.0,0.0
10040,2012-12-30 15:00:00,0.0,0.0,1.9799804688,0.0,0.8119206668,0.0,0.0,6.24,6.24,0.0,0.44,0.0749575002,0.0,0.0,0.0
10040,2012-12-30 16:00:00,0.0,0.0,1.9599609376,0.0,0.8139626668000001,0.0,0.0,6.14,6.140000000000001,0.0,0.34,0.15537916659999998,0.0,0.0,0.0
10040,2012-12-30 17:00:00,0.0,0.0,1.9599609376,0.0,0.8102726666,0.0,0.0,5.8,5.799999999999999,0.0,0.0,0.1414320002,0.0,0.0,0.0
10040,2012-12-30 18:00:00,0.0,0.0,1.9399414064,0.0,0.8083254998,0.0,0.0,6.220000000000001,6.220000000000001,0.0,0.62,0.0011516666,0.0,0.0,0.0
10040,2012-12-30 19:00:00,0.0,0.0,1.9399414064,0.0,0.8073316666,0.0,0.0,5.74,5.74,0.0,0.0,0.0011449998000000001,0.0,0.0,0.0
10040,2012-12-30 20:00:00,0.0,0.0,3.5222714116000002,0.0,0.980592167,0.0,0.0,8.5,8.5,0.0,0.0,0.0011415000000000002,0.0,0.0,0.0
10040,2012-12-30 21:00:00,0.0,0.0,5.1269728098,0.0,1.275976166,0.0,0.0,11.12,11.120000000000001,0.0,0.78,0.12695683339999997,0.0,0.0,0.0
10040,2012-12-30 22:00:00,0.0,0.0,5.1969964038,0.0,1.1916248334000001,0.0,0.0,10.52,10.52,0.0,0.38,0.15072783339999998,0.0,0.0,0.0
10040,2012-12-30 23:00:00,0.0,0.0,1.630790076,0.0,0.9212791664,0.0,0.0,5.22,5.220000000000001,0.0,0.78,0.0891933332,0.0,0.0,0.0
10040,2012-12-31 00:00:00,0.0,0.0,0.0999908448,0.0,0.8352438328,0.0,0.0,2.44,2.44,0.0,0.48,0.0011688334,0.0,0.0,0.0
10040,2012-12-31 01:00:00,0.0,0.0,0.0999832152,0.0,0.8236511665999999,0.0,0.0,1.7800000000000002,1.7799999999999998,0.0,0.0,0.0011633334,0.0,0.0,0.0
10040,2012-12-31 02:00:00,0.0,0.0,0.17998504640000001,0.0,0.8212823330000001,0.0,0.0,2.3800000000000003,2.38,0.0,0.52,0.0011633332,0.0,0.0,0.0
10040,2012-12-31 03:00:00,0.0,0.0,0.1399765014,0.0,0.8310998336,0.0,0.0,2.4800000000000004,2.48,0.0,0.5,0.1676183334,0.0,0.0,0.0
10040,2012-12-31 04:00:00,0.0,0.0,0.0999908448,0.0,0.8213088328,0.0,0.0,5.42,5.42,0.0,3.5199999999999996,0.1482903336,0.0,0.0,0.0
10040,2012-12-31 05:00:00,0.0,0.0,0.0999908448,0.0,0.8185965000000001,0.0,0.0,2.3,2.3,0.0,0.6000000000000001,0.0161483334,0.0,0.0,0.0
10040,2012-12-31 06:00:00,0.0,0.0,0.11998748780000001,0.0,0.8170121666,0.0,0.0,1.94,1.94,0.0,0.26,0.0011505,0.0,0.0,0.0
10040,2012-12-31 07:00:00,0.0,0.0,0.179977417,0.0,0.8145876664,0.0,0.0,2.0,2.0,0.0,0.22,0.0011801665999999998,0.0,0.0,0.0
10040,2012-12-31 08:00:00,0.0,0.0,0.0999908448,0.0,0.8162710004,0.0,0.0,2.2800000000000002,2.28,0.0,0.5,0.1154858334,0.0,0.0,0.0
10040,2012-12-31 09:00:00,0.0,0.0,2.7502012486,0.28,0.8476391668,0.0,0.0,6.66,6.66,0.0,0.0,0.1507976668,0.0,0.0,0.0
10040,2012-12-31 10:00:00,0.0,0.0,5.6908569688,1.34,0.8416239999999999,0.0,0.0,13.82,13.82,0.0,0.72,0.058839166600000006,0.0,0.0,0.0
10040,2012-12-31 11:00:00,0.0,0.0,6.3358822842,0.08,0.8465904998,0.0,0.0,13.420000000000002,13.420000000000002,0.0,0.48,0.0011724998,0.0,0.0,0.0
10040,2012-12-31 12:00:00,0.0,0.0,5.4181906378,0.0,0.9341509997999999,0.0,0.0,13.259999999999998,13.260000000000002,0.0,1.8199999999999998,0.0418775002,0.0,0.0,0.0
10040,2012-12-31 13:00:00,0.0,0.0,5.494480859199999,0.0,1.0067791665999999,0.0,0.0,13.3,13.299999999999999,0.0,0.96,0.4967,0.0,0.0,0.0
10040,2012-12-31 14:00:00,0.0,0.0,4.080951757999999,0.0,1.2061950004,0.0,0.0,12.379999999999999,12.379999999999999,0.0,1.5999999999999999,0.1549658332,0.0,0.0,0.0
10040,2012-12-31 15:00:00,0.0,0.0,2.9597167968000004,0.0,0.9915668336000001,0.0,0.0,19.8,19.8,0.0,2.54,8.1228603332,0.0,0.0,0.0
10040,2012-12-31 16:00:00,0.0,0.0,3.0396728516000002,0.0,0.8848241664,0.0,0.0,10.6,10.600000000000001,0.0,0.62,1.4643,0.0,0.0,0.0
10040,2012-12-31 17:00:00,0.0,0.0,3.8398437502,3.42,0.9840040002000001,0.0,0.0,16.22,16.22,0.0,1.44,0.0011541668,0.0,0.0,0.0
10040,2012-12-31 18:00:00,0.0,0.0,2.7398681642,1.4,1.2340230001999999,0.0,0.0,11.28,11.28,0.0,0.44,0.0011665,0.0,0.0,0.0
10040,2012-12-31 19:00:00,0.0,0.0,2.4199218752,0.0,1.1702779996,0.0,0.0,10.08,10.08,0.0,1.96,0.14576,0.0,0.0,0.0
10040,2012-12-31 20:00:00,0.0,0.0,1.9998779298,0.0,1.1299658332,0.0,0.0,14.06,14.059999999999999,0.0,7.24,0.1494566668,0.0,0.0,0.0
10040,2012-12-31 21:00:00,0.0,0.0,1.9199218752,0.0,1.1261973334,0.0,0.0,11.52,11.52,0.0,5.0600000000000005,0.020989166799999997,0.0,0.0,0.0
10040,2012-12-31 22:00:00,0.0,0.0,1.2599487306000001,0.0,1.1108411666,0.0,0.0,6.98,6.98,0.0,1.92,0.0011526665999999999,0.0,0.0,0.0
10040,2012-12-31 23:00:00,0.0,0.0,0.0,0.0,0.9002320002,0.0,0.0,5.0,5.0,0.0,1.1,0.0011658331999999999,0.0,0.0,0.0
10040,2013-01-01 00:00:00,0.0,0.0,0.0,0.0,0.8618451660000002,0.0,0.0,4.5,4.5,0.0,0.9200000000000002,0.1318183334,0.0,0.0,0.0
10040,2013-01-01 01:00:00,0.0,0.0,0.0,0.0,0.963971667,0.0,0.0,2.6599999999999997,2.66,0.0,0.26,0.150555,0.0,0.0,0.0
10040,2013-01-01 02:00:00,0.0,0.0,0.0,0.0,0.8030321662,0.0,0.0,2.04,2.04,0.0,0.0,0.057777333199999996,0.0,0.0,0.0
10040,2013-01-01 03:00:00,0.0,0.0,0.0,0.0,0.8074026666,0.0,0.0,2.12,2.12,0.0,0.4,0.0011596668,0.0,0.0,0.0
10040,2013-01-01 04:00:00,0.0,0.0,0.0,0.0,0.7969895004,0.0,0.0,2.18,2.1799999999999997,0.0,0.7,0.0011875,0.0,0.0,0.0
10040,2013-01-01 05:00:00,0.0,0.0,0.0,0.0,0.7959193332,0.0,0.0,1.58,1.58,0.0,0.0,0.0651816666,0.0,0.0,0.0
10040,2013-01-01 06:00:00,0.0,0.0,0.0,0.0,0.7952646666000001,0.0,0.0,1.68,1.6800000000000002,0.0,0.0,0.1562858334,0.0,0.0,0.0
10040,2013-01-01 07:00:00,0.0,0.0,0.0,0.0,0.7925641662,0.0,0.0,1.56,1.56,0.0,0.0,0.0914464998,0.0,0.0,0.0
10040,2013-01-01 08:00:00,0.0,0.0,1.6211972121999998,1.24,0.7922743332,0.0,0.0,6.44,6.4399999999999995,0.0,1.74,0.0012141668,0.0,0.0,0.0
10040,2013-01-01 09:00:00,0.0,0.0,3.1979123112,0.98,0.7972519996,0.0,0.0,8.64,8.64,0.0,0.74,2.0412158334,0.0,0.0,0.0
10040,2013-01-01 10:00:00,0.0,0.0,5.1525979038,2.1,0.9258481665999999,0.0,0.0,22.12,22.119999999999997,0.0,3.6,7.359229166599999,0.0,0.0,0.0
10040,2013-01-01 11:00:00,0.0,0.0,5.2801018622,0.18,1.1021710002,0.0,0.0,17.4,17.4,0.0,7.32,0.4591468334,0.0,0.0,0.0
10040,2013-01-01 12:00:00,0.0,0.0,3.6848736330000005,0.0,1.0821510002,0.0,0.0,15.299999999999999,15.3,0.0,7.300000000000001,0.1429116668,0.0,0.0,0.0
10040,2013-01-01 13:00:00,0.0,0.0,2.6997070314,0.0,0.8255424996,0.0,0.0,14.44,14.44,0.0,7.38,0.001155,0.0,0.0,0.0
10040,2013-01-01 14:00:00,0.0,0.0,2.6597900389999998,0.0,0.8034820002,0.0,0.0,14.06,14.06,0.0,7.36,0.0011675000000000001,0.0,0.0,0.0
10040,2013-01-01 15:00:00,0.0,0.0,2.559814453,0.0,0.8020504998000001,0.0,0.0,8.52,8.52,0.0,2.0,0.0011941668,0.0,0.0,0.0
10040,2013-01-01 16:00:00,0.0,0.0,2.4997558594,0.0,0.8136300002000001,0.0,0.0,6.82,6.82,0.0,0.22,0.126266,0.0,0.0,0.0
10040,2013-01-01 17:00:00,0.0,0.0,2.4595947268,0.0,0.8112471666000001,0.0,0.0,6.74,6.74,0.0,0.24,0.1502418334,0.0,0.0,0.0
10040,2013-01-01 18:00:00,0.0,0.0,2.4396972656,0.0,0.8003923334,0.0,0.0,6.88,6.880000000000001,0.0,0.54,0.05928733339999999,0.0,0.0,0.0
10040,2013-01-01 19:00:00,0.0,0.0,2.4997558594,0.0,0.8087878334,0.0,0.0,6.38,6.379999999999999,0.0,0.0,0.0011851666,0.0,0.0,0.0
10040,2013-01-01 20:00:00,0.0,0.0,3.0376774820000003,0.0,0.9970748328000001,0.0,0.0,8.719999999999999,8.72,0.0,0.0,0.0012015002,0.0,0.0,0.0
10040,2013-01-01 21:00:00,0.0,0.0,2.5997314454,0.0,1.1993448334,0.0,0.0,8.48,8.48,0.0,0.0,0.0636943334,0.0,0.0,0.0
10040,2013-01-01 22:00:00,0.0,0.0,2.659790039,0.0,1.2453026666,0.0,0.0,9.6,9.6,0.0,1.1400000000000001,0.1558499998,0.0,0.0,0.0
10040,2013-01-01 23:00:00,0.0,0.0,2.5598144534,0.0,1.1665528332,0.0,0.0,8.48,8.48,0.0,0.66,0.1116091668,0.0,0.0,0.0
10040,2013-01-02 00:00:00,0.0,0.0,0.17996978760000001,0.0,0.8514381668,0.0,0.0,3.2,3.2,0.0,0.94,0.0011858334,0.0,0.0,0.0
10040,2013-01-02 01:00:00,0.0,0.0,1.3931894056,0.0,0.8619273334000002,0.0,0.0,3.58,3.58,0.0,0.22,0.0012116666,0.0,0.0,0.0
10040,2013-01-02 02:00:00,0.0,0.0,3.0305908332,0.0,0.9015590001999999,0.0,0.0,4.82,4.819999999999999,0.0,0.0,0.0012216668,0.0,0.0,0.0
10040,2013-01-02 03:00:00,0.0,0.0,0.7430658334,0.0,0.8855784998,0.0,0.0,2.9400000000000004,2.94,0.0,0.42,0.162061667,0.0,0.0,0.0
10040,2013-01-02 04:00:00,0.0,0.0,0.0,0.0,0.8434198332,0.0,0.0,5.1,5.1,0.0,3.4400000000000004,0.147801,0.0,0.0,0.0
10040,2013-01-02 05:00:00,0.0,0.0,0.0,0.0,0.841378,0.0,0.0,1.88,1.88,0.0,0.44,0.0161576666,0.0,0.0,0.0
10040,2013-01-02 06:00:00,0.0,0.0,0.0,0.0,0.8394676666,0.0,0.0,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0012516667999999999,0.0,0.0,0.0
10040,2013-01-02 07:00:00,0.0,0.0,0.0,0.0,0.8387185006000001,0.0,0.0,1.82,1.82,0.0,0.4,0.0012726668,0.0,0.0,0.0
10040,2013-01-02 08:00:00,0.0,0.0,0.0,0.0,0.8381269997999999,0.0,0.0,1.76,1.7599999999999998,0.0,0.22,0.10422400020000001,0.0,0.0,0.0
10040,2013-01-02 09:00:00,0.0,0.0,6.2685147269999995,0.26,0.8425035,0.0,0.0,13.58,13.58,0.0,1.6,0.15185550020000002,0.0,0.0,0.0
10040,2013-01-02 10:00:00,0.0,0.0,5.8535300522,0.0,0.8450648331999999,0.0,0.0,10.54,10.54,0.0,0.2,0.069161,0.0,0.0,0.0
10040,2013-01-02 11:00:00,0.0,0.0,6.4779435340000004,0.0,0.8686500001999999,0.0,0.0,12.46,12.459999999999999,0.0,0.76,0.0011948333999999999,0.0,0.0,0.0
10040,2013-01-02 12:00:00,0.0,0.0,6.4534062008,0.24,1.1607883334,0.0,0.0,12.299999999999999,12.3,0.0,0.0,0.0011816666,0.0,0.0,0.0
10040,2013-01-02 13:00:00,0.0,0.0,4.4630896616,0.0,1.1204836660000002,0.0,0.0,10.76,10.76,0.0,0.52,0.0428541668,0.0,0.0,0.0
10040,2013-01-02 14:00:00,0.0,0.0,3.6196289066,0.0,1.150788833,0.0,0.0,9.919999999999998,9.92,0.0,0.38,0.15858333319999998,0.0,0.0,0.0
10040,2013-01-02 15:00:00,0.0,0.0,2.83984375,0.2,1.0213833336,0.0,0.0,16.520000000000003,16.52,0.0,7.32,0.1004466666,0.0,0.0,0.0
10040,2013-01-02 16:00:00,0.0,0.0,2.5798339846000005,0.0,0.9614403332000001,0.0,0.0,11.2,11.2,0.0,3.62,0.0012083334,0.0,0.0,0.0
10040,2013-01-02 17:00:00,0.0,0.0,3.0599365236000002,0.0,1.1167574997999998,0.0,0.0,11.18,11.18,0.0,2.08,0.0012166666,0.0,0.0,0.0
10040,2013-01-02 18:00:00,0.0,0.0,1.899902344,0.28,1.0613480000000002,0.0,0.0,14.48,14.479999999999999,0.0,7.12,0.0501958332,0.0,0.0,0.0
10040,2013-01-02 19:00:00,0.0,0.0,1.899902344,0.0,1.2796476669999999,0.0,0.0,8.94,8.94,0.0,1.7000000000000002,0.15733083380000001,0.0,0.0,0.0
10040,2013-01-02 20:00:00,0.0,0.0,1.8798828128,0.36,1.1571431664,0.0,0.0,13.66,13.66,0.0,4.26,0.09200833319999999,0.0,0.0,0.0
10040,2013-01-02 21:00:00,0.0,0.0,1.899902344,0.0,1.2687023331999998,0.0,0.0,8.48,8.48,0.0,0.88,0.0012191666,0.0,0.0,0.0
10040,2013-01-02 22:00:00,0.0,0.0,1.5199279786,0.0,1.1603031663999999,0.0,0.0,6.58,6.58,0.0,0.8,0.0012358334000000001,0.0,0.0,0.0
10040,2013-01-02 23:00:00,0.0,0.0,0.0,0.0,0.8329198329999999,0.0,0.0,2.6,2.6,0.0,0.56,0.0592433332,0.0,0.0,0.0
10040,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.878999834,0.0,0.0,2.6799999999999997,2.68,0.0,0.52,0.1557841664,0.0,0.0,0.0
10040,2013-01-03 01:00:00,0.0,0.0,0.0,0.0,0.8354900002000001,0.0,0.0,2.04,2.04,0.0,0.0,0.08342999999999999,0.0,0.0,0.0
10040,2013-01-03 02:00:00,0.0,0.0,0.0,0.0,0.8220250004,0.0,0.0,2.22,2.22,0.0,0.68,0.0012416668,0.0,0.0,0.0
10040,2013-01-03 03:00:00,0.0,0.0,0.0,0.0,0.8297546668,0.0,0.0,1.48,1.48,0.0,0.0,0.0012558334,0.0,0.0,0.0
10040,2013-01-03 04:00:00,0.0,0.0,0.0,0.0,0.8337064996000001,0.0,0.0,4.78,4.78,0.0,3.2199999999999998,0.0639816668,0.0,0.0,0.0
10040,2013-01-03 05:00:00,0.0,0.0,0.0,0.0,0.8813079998000001,0.0,0.0,2.2199999999999998,2.2199999999999998,0.0,0.54,0.1549591666,0.0,0.0,0.0
10040,2013-01-03 06:00:00,0.0,0.0,0.0,0.0,0.8176569999999999,0.0,0.0,2.0,2.0,0.0,0.46,0.0976891668,0.0,0.0,0.0
10040,2013-01-03 07:00:00,0.0,0.0,0.0,0.0,0.8168971668,0.0,0.0,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0012499998,0.0,0.0,0.0
10040,2013-01-03 08:00:00,0.0,0.0,4.1426504298,0.96,0.8221438332000001,0.0,0.0,12.34,12.34,0.0,2.6799999999999997,0.0012633334,0.0,0.0,0.0
10040,2013-01-03 09:00:00,0.0,0.0,5.0069406904000004,0.5800000000000001,0.8562288334,0.0,0.0,14.16,14.16,0.0,2.54,0.0256275,0.0,0.0,0.0
10040,2013-01-03 10:00:00,0.0,0.0,2.3598632814,0.0,0.8506013332,0.0,0.0,6.68,6.680000000000001,0.0,0.3,0.2050014998,0.0,0.0,0.0
10040,2013-01-03 11:00:00,0.0,0.0,2.2999267577999998,0.0,0.8178156668000001,0.0,0.0,6.34,6.34,0.0,0.0,0.1488379998,0.0,0.0,0.0
10040,2013-01-03 12:00:00,0.0,0.0,2.3399658204,0.0,0.8195061668,0.0,0.0,6.16,6.159999999999999,0.0,0.0,0.021217,0.0,0.0,0.0
10040,2013-01-03 13:00:00,0.0,0.0,2.3398437502,0.0,0.8198678338,0.0,0.0,6.5600000000000005,6.5600000000000005,0.0,0.46,0.0411929998,0.0,0.0,0.0
10040,2013-01-03 14:00:00,0.0,0.0,3.1339627866000006,0.12,0.8231263334,0.0,0.0,8.3,8.3,0.0,0.9,0.0211925002,0.0,0.0,0.0
