siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21588,2012-10-18 16:00:00,0.0095333334,0.0,0.0,0.0,0.37739699959999995,0.0,0.19361533339999998,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 17:00:00,0.0047522222,0.0,0.0,0.0,0.1051583336,0.0,0.1667168334,1.38,1.38,0.0,0.66,0.0,0.0,0.0,0.0
21588,2012-10-18 18:00:00,0.026,0.0,0.0,0.0,0.046531833200000004,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 19:00:00,0.026,0.0,0.0,0.0,0.0464243328,0.0,0.16824033340000003,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 20:00:00,0.026,0.0,0.0,0.0,0.0443756666,0.0,0.025338999999999997,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-18 21:00:00,0.0043261112,0.0,0.0,0.0,0.3265506668,0.0,0.191953,1.7,1.7,0.0,0.7,0.0,0.0,0.0,0.0
21588,2012-10-18 22:00:00,0.0660111106,0.0,0.0,0.0,0.2144121666,0.0,0.0582308334,2.1,2.1,0.0,0.82,0.6,0.0,0.0,0.0
21588,2012-10-18 23:00:00,0.0221,0.0,0.0,0.0,0.0464343334,0.0,0.0969898334,2.52,2.5200000000000005,0.0,0.74,1.4,0.0,0.0,0.0
21588,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.04654049959999999,0.0,0.14699166660000001,1.06,1.06,0.0,0.6,0.08,0.0,0.0,0.0
21588,2012-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0464636668,0.0,0.2033251666,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0452186666,0.0,0.1375153334,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-19 03:00:00,0.0,0.0,1.94,0.0,0.0447908334,0.0,0.050395,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-19 04:00:00,0.0,0.0,0.0,0.0,0.044842499599999995,0.0,0.1317458332,1.36,1.36,0.0,0.62,0.0,0.0,0.0,0.0
21588,2012-10-19 05:00:00,0.0610422222,0.0,0.0,0.0,0.0693433334,0.0,0.0906366666,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-19 06:00:00,0.010956111000000001,0.0,0.12,0.0,0.09067716659999998,0.0,0.0637833332,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-19 07:00:00,0.07971888899999999,0.0,0.8,0.0,0.0569161666,0.0,0.09857333339999999,2.04,2.04,0.0,0.62,0.0,0.0,0.0,0.0
21588,2012-10-19 08:00:00,8.66666e-05,0.0,1.06,0.0,0.052705667,0.0,0.1118908334,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-19 09:00:00,0.0,0.0,0.7,0.8799999999999999,0.0916979998,0.0,0.1896716668,3.1199999999999997,3.12,0.0,0.62,0.0,0.0,0.0,0.0
21588,2012-10-19 10:00:00,0.0046944444,0.0,0.0,0.0,0.0693556668,0.0,0.1511574998,1.22,1.2200000000000002,0.0,0.68,0.0,0.0,0.0,0.0
21588,2012-10-19 11:00:00,0.0,0.0,0.0,0.0,0.0443925,0.0,0.0393433334,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-19 12:00:00,0.0,0.0,0.0,0.0,0.0757541666,0.0,0.1677874998,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0920791666,0.0,0.0292075,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-19 14:00:00,0.0,0.0,0.0,0.0,0.3997566668,0.0,0.15405249980000002,1.38,1.38,0.0,0.62,0.0,0.0,0.0,0.0
21588,2012-10-19 15:00:00,0.3229200004,0.0,0.0,0.0,0.0791408334,0.0,0.0163425,3.1399999999999997,3.1399999999999997,0.0,2.64,0.0,0.0,0.0,0.0
21588,2012-10-19 16:00:00,0.0930077778,0.0,0.0,0.0,0.0608775002,0.0,0.21722399999999997,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-19 17:00:00,0.026,0.0,0.0,0.0,0.046541666599999997,0.0,0.13030433319999998,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-19 18:00:00,0.026,0.0,0.0,0.0,0.044754833400000006,0.0,0.1100335,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-19 19:00:00,0.026,0.0,0.0,0.0,0.0444963332,0.0,0.048854,1.08,1.08,0.0,0.76,0.0,0.0,0.0,0.0
21588,2012-10-19 20:00:00,0.026,0.0,0.96,0.0,0.04450499979999999,0.0,0.2271745,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-19 21:00:00,0.026,0.0,0.0,0.0,0.0444841666,0.0,0.20954733320000002,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-19 22:00:00,0.026,0.0,0.96,0.0,0.044493166599999995,0.0,0.0106806666,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-19 23:00:00,0.026,0.0,0.0,0.0,0.044478,0.0,0.1521038334,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 00:00:00,0.026,0.0,0.66,0.0,0.044483666399999996,0.0,0.0484325,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 01:00:00,0.026,0.0,0.32,0.0,0.0444328334,0.0,0.1091463334,0.9,0.9,0.0,0.16,0.0,0.0,0.0,0.0
21588,2012-10-20 02:00:00,0.026,0.0,0.96,0.0,0.0445663336,0.0,0.0359248334,1.9200000000000002,1.92,0.0,0.66,0.0,0.0,0.0,0.0
21588,2012-10-20 03:00:00,0.026,0.0,0.0,0.0,0.044782999799999994,0.0,0.13426133340000002,0.43999999999999995,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 04:00:00,0.026,0.0,0.9,0.0,0.0449511668,0.0,0.0132025,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 05:00:00,0.026,0.0,0.8,0.0,0.0447541666,0.0,0.1562658334,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 06:00:00,0.026,0.0,1.3599999999999999,0.0,0.0445778334,0.0,0.0,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 07:00:00,0.026,0.0,0.8600000000000001,0.0,0.0445188336,0.0,0.17689416679999997,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 08:00:00,0.026,0.0,0.2,0.0,0.0445436668,0.0,0.0,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 09:00:00,0.026,0.0,0.62,0.0,0.0445751666,0.0,0.1601066666,1.9800000000000002,1.98,0.0,0.9,0.0,0.0,0.0,0.0
21588,2012-10-20 10:00:00,0.026,0.0,0.0,0.0,0.044533332999999994,0.0,0.010326666600000001,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 11:00:00,0.026,0.0,0.0,0.0,0.0445126666,0.0,0.12244883339999998,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 12:00:00,0.026,0.0,0.0,0.0,0.0445183334,0.0,0.056855833200000004,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 13:00:00,0.026,0.0,0.0,0.0,0.0445031666,0.0,0.0966216666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 14:00:00,0.026,0.0,0.0,0.0,0.044448499999999995,0.0,0.0824341668,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 15:00:00,0.026,0.0,0.8,0.0,0.044468666600000005,0.0,0.0599608334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 16:00:00,0.026,0.0,0.0,0.0,0.0444868334,0.0,0.1159275,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 17:00:00,0.026,0.0,0.9600000000000001,0.0,0.0445399998,0.0,0.0199066666,2.2600000000000002,2.2600000000000002,0.0,0.96,0.0,0.0,0.0,0.0
21588,2012-10-20 18:00:00,0.026,0.0,0.8600000000000001,0.0,0.044470833599999995,0.0,0.15231250000000002,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 19:00:00,0.026,0.0,1.1400000000000001,0.0,0.044515,0.0,0.0,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 20:00:00,0.026,0.0,0.9,0.0,0.044538167000000004,0.0,0.25473499980000003,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 21:00:00,0.026,0.0,0.8600000000000001,0.0,0.044494000000000006,0.0,0.2080231666,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 22:00:00,0.026,0.0,1.8,0.0,0.0445198334,0.0,0.0,2.0999999999999996,2.1,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-20 23:00:00,0.026,0.0,0.64,0.0,0.044472833399999995,0.0,0.1734663334,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 00:00:00,0.026,0.0,2.18,0.0,0.044500332999999996,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 01:00:00,0.026,0.0,0.86,0.0,0.0444858334,0.0,0.1560741666,1.2999999999999998,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 02:00:00,0.026,0.0,2.2,0.0,0.044524166399999995,0.0,0.0174358334,3.5599999999999996,3.5600000000000005,0.0,1.06,0.0,0.0,0.0,0.0
21588,2012-10-21 03:00:00,0.026,0.0,1.04,0.0,0.04469,0.0,0.12414,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 04:00:00,0.026,0.0,1.3399999999999999,0.0,0.044939166999999995,0.0,0.0542066666,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 05:00:00,0.026,0.0,2.08,0.0,0.0448383334,0.0,0.09291833320000001,2.4800000000000004,2.48,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 06:00:00,0.026,0.0,1.5799999999999998,0.0,0.0445366664,0.0,0.0802516666,1.96,1.9600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 07:00:00,0.026,0.0,1.7999999999999998,0.0,0.0445300004,0.0,0.063645,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 08:00:00,0.0514294444,0.0,1.58,0.0,0.0715575,0.0,0.1164824998,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 09:00:00,0.1788222216,0.0,2.2199999999999998,0.0,0.0931299998,0.0,0.15153999999999998,4.92,4.92,0.0,1.74,0.0,0.0,0.0,0.0
21588,2012-10-21 10:00:00,0.0544555556,0.0,0.06,0.0,0.09217916640000001,0.0,0.0,1.46,1.4600000000000002,0.0,1.06,0.0,0.0,0.0,0.0
21588,2012-10-21 11:00:00,0.0,0.0,0.0,0.0,0.092065,0.0,0.1611008334,0.44000000000000006,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 12:00:00,0.0,0.0,0.0,0.0,0.0770700004,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 13:00:00,0.011555555600000001,0.0,0.0,0.0,0.05676416659999999,0.0,0.1638341666,1.2,1.2,0.0,0.74,0.0,0.0,0.0,0.0
21588,2012-10-21 14:00:00,0.0,0.0,0.0,0.0,0.0661258334,0.0,0.0710775,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 15:00:00,0.0,0.0,0.0,0.0,0.04446349979999999,0.0,0.0881008332,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 16:00:00,0.0042972222,0.0,0.0,0.0,0.07783333340000001,0.0,0.0982241666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 17:00:00,0.05607333340000001,0.0,0.0,0.0,0.0978409996,0.0,0.0649875,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 18:00:00,0.058449443999999996,0.0,0.68,0.0,0.1387916666,0.0,0.1621433332,2.66,2.66,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-10-21 19:00:00,0.037136667,0.0,0.0,0.0,0.4134166666,0.0,0.2508341668,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 20:00:00,0.0414266668,0.0,0.0,0.27999999999999997,0.36541433360000003,0.0,0.2019933332,2.22,2.22,0.0,0.76,0.0,0.0,0.0,0.0
21588,2012-10-21 21:00:00,0.0111222222,0.0,0.74,0.0,0.35083583360000004,0.0,0.0,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 22:00:00,0.0062111112,0.0,0.0,0.0,0.1519333336,0.0,0.1457116666,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-21 23:00:00,0.0,0.0,1.3599999999999999,0.0,0.04638333339999999,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 00:00:00,0.0,0.0,1.22,0.0,0.046401000000000005,0.0,0.16615416660000001,1.64,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 01:00:00,0.0,0.0,2.3000000000000003,0.0,0.046118333399999996,0.0,0.0,3.2800000000000002,3.2800000000000002,0.0,0.72,0.0,0.0,0.0,0.0
21588,2012-10-22 02:00:00,0.0,0.0,0.86,0.0,0.0444733332,0.0,0.17563083340000002,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 03:00:00,0.0,0.0,2.06,0.0,0.0447791668,0.0,0.0,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 04:00:00,0.0,0.0,0.86,0.0,0.044868,0.0,0.1727441666,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 05:00:00,0.1632222222,0.0,2.46,0.0,0.0591225,0.0,0.052948333199999996,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 06:00:00,0.0237972222,0.0,0.86,0.0,0.09577099959999999,0.0,0.1287025,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 07:00:00,0.0781372222,0.0,3.1,0.0,0.10225333319999999,0.0,0.0235696666,4.640000000000001,4.640000000000001,0.0,0.84,0.0,0.0,0.0,0.0
21588,2012-10-22 08:00:00,0.0,0.0,1.26,0.0,0.1072195,0.0,0.18207133339999998,1.7400000000000002,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 09:00:00,9.38888e-05,0.0,0.6599999999999999,0.66,0.122194167,0.0,0.0992375,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 10:00:00,0.0,0.0,0.64,0.0,0.40848416639999996,0.0,0.1110766666,2.2,2.2,0.0,0.74,0.0,0.0,0.0,0.0
21588,2012-10-22 11:00:00,0.21421111080000005,0.0,1.96,0.0,0.24528000019999996,0.0,0.0446491666,5.2,5.2,0.0,2.54,0.0,0.0,0.0,0.0
21588,2012-10-22 12:00:00,0.0,0.0,0.58,0.0,0.0465833334,0.0,0.1540816666,0.9600000000000002,0.96,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 13:00:00,0.0080888888,0.0,2.1,0.0,0.0760908334,0.0,0.0,3.3200000000000003,3.3200000000000003,0.0,0.7,0.0,0.0,0.0,0.0
21588,2012-10-22 14:00:00,0.0,0.0,0.04,0.0,0.09484350000000001,0.0,0.1919983334,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 15:00:00,0.0075111112,0.0,1.52,0.0,0.09067299999999999,0.0,0.0216425,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 16:00:00,0.0494866666,0.0,1.6800000000000002,0.0,0.066376,0.0,0.2544141668,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 17:00:00,0.0,0.0,0.54,0.0,0.04457016639999999,0.0,0.2201525,1.7,1.7000000000000002,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
21588,2012-10-22 18:00:00,0.0,0.0,0.52,0.0,0.044539999799999994,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 19:00:00,0.0,0.0,1.4,0.0,0.0445593334,0.0,0.17393583340000002,1.82,1.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 20:00:00,0.0,0.0,2.7800000000000002,0.0,0.044534333200000005,0.0,0.0025933334,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 21:00:00,0.0,0.0,0.6799999999999999,0.0,0.0445083334,0.0,0.1653274998,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 22:00:00,0.0,0.0,2.3400000000000003,0.0,0.044495833400000004,0.0,0.004345,2.56,2.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-22 23:00:00,0.0,0.0,1.02,0.0,0.0445099996,0.0,0.141745,2.2,2.2,0.0,0.8,0.0,0.0,0.0,0.0
21588,2012-10-23 00:00:00,0.0,0.0,2.14,0.0,0.044463332999999994,0.0,0.0420408334,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-23 01:00:00,0.0,0.0,2.58,0.0,0.0445070002,0.0,0.0984616666,2.9400000000000004,2.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-23 02:00:00,0.0,0.0,0.48000000000000004,0.0,0.0444774998,0.0,0.0945375,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-23 03:00:00,0.0,0.0,2.8600000000000003,0.0,0.044799000000000005,0.0,0.0501441666,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-23 04:00:00,0.0,0.0,0.62,0.0,0.0449445002,0.0,0.13587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-23 05:00:00,0.0,0.0,3.68,0.0,0.04472,0.0,0.0349405,3.98,3.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-23 06:00:00,0.0,0.0,0.66,0.0,0.056039166200000004,0.0,0.1392166666,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-23 07:00:00,0.11481888900000001,0.0,1.9200000000000002,0.0,0.0935643332,0.0,0.0245683334,3.62,3.62,0.0,0.9,0.0,0.0,0.0,0.0
21588,2012-10-23 08:00:00,0.15523444420000002,0.0,1.1,0.0,0.0934293336,0.0,0.16557666660000003,2.68,2.6799999999999997,0.0,0.7,0.0,0.0,0.0,0.0
21588,2012-10-23 09:00:00,0.0441205556,0.0,2.2600000000000002,0.0,0.07425999999999999,0.0,0.0,4.220000000000001,4.22,0.0,1.62,0.0,0.0,0.0,0.0
21588,2012-10-23 10:00:00,0.0,0.0,0.86,0.0,0.044528333,0.0,0.1862575,1.3399999999999999,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-23 11:00:00,0.0122777778,0.0,2.76,0.0,0.04915583319999999,0.0,0.0034358334,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-23 12:00:00,0.0,0.0,4.08,0.0,0.388505,0.0,0.2171049998,6.0600000000000005,6.06,0.0,0.8,0.0,0.0,0.0,0.0
21588,2012-10-23 13:00:00,0.0,0.0,1.54,0.0,0.349066667,0.0,0.12075249999999998,2.94,2.9400000000000004,0.0,0.7,0.0,0.0,0.0,0.0
21588,2012-10-23 14:00:00,0.0,0.0,0.0,0.0,0.3540216668,0.0,0.2588475,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-23 15:00:00,0.0,0.0,0.0,0.0,0.2140533332,0.0,0.15230666659999997,1.6800000000000002,1.6800000000000002,0.0,0.88,0.0,0.0,0.0,0.0
21588,2012-10-23 16:00:00,0.0,0.0,0.7000000000000001,0.0,0.09800083320000001,0.0,0.0200441666,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-23 17:00:00,0.041968333000000003,0.0,1.96,0.0,0.0693641666,0.0,0.19131750020000002,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-23 18:00:00,0.026,0.0,2.36,0.0,0.04649416680000001,0.0,0.0205708334,3.3400000000000003,3.34,0.0,0.68,0.0,0.0,0.0,0.0
21588,2012-10-23 19:00:00,0.0156866668,0.0,0.84,0.0,0.24793833320000003,0.0,0.216315,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-23 20:00:00,0.0089555556,0.0,0.38,0.0,0.35671,0.0,0.11134416679999999,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-23 21:00:00,0.0576333336,0.0,1.98,0.0,0.2606103332,0.0,0.091863,3.7399999999999998,3.7399999999999998,0.0,0.82,0.0,0.0,0.0,0.0
21588,2012-10-23 22:00:00,0.0,0.0,1.36,0.0,0.045496167000000004,0.0,0.1024491666,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-23 23:00:00,0.0,0.0,1.4,0.0,0.045442,0.0,0.0749383334,1.7400000000000002,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-24 00:00:00,0.0,0.0,1.62,0.0,0.0454795,0.0,0.09862950000000001,1.9800000000000002,1.98,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-24 01:00:00,0.0,0.0,1.0,0.0,0.04369433340000001,0.0,0.08648016659999999,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-24 02:00:00,0.0,0.0,1.96,0.0,0.043420833,0.0,0.0779766666,3.0,3.0,0.0,0.72,0.0,0.0,0.0,0.0
21588,2012-10-24 03:00:00,0.0,0.0,1.52,0.0,0.0437201668,0.0,0.0781301666,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-24 04:00:00,0.0,0.0,2.16,0.0,0.053425000199999996,0.0,0.0995693332,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-24 05:00:00,0.0362266668,0.0,1.1400000000000001,0.0,0.09080916659999999,0.0,0.0489908334,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-24 06:00:00,0.2436633328,0.0,2.2199999999999998,0.0,0.09006833379999998,0.0,0.19515000000000002,11.26,11.26,0.0,6.14,1.94,0.0,0.0,0.0
21588,2012-10-24 07:00:00,0.026,0.0,3.02,0.0,0.0643833332,0.0,0.0,9.92,9.920000000000002,0.0,0.98,5.64,0.0,0.0,0.0
21588,2012-10-24 08:00:00,0.026,0.0,0.0,0.0,0.055123333600000005,0.0,0.1875400002,0.54,0.54,0.0,0.0,0.08,0.0,0.0,0.0
21588,2012-10-24 09:00:00,0.017224999999999997,0.0,1.9000000000000001,0.02,0.19542500000000002,0.0,0.0810766666,11.44,11.44,0.0,2.26,5.96,0.0,0.0,0.0
21588,2012-10-24 10:00:00,0.0605077778,0.0,0.0,0.02,0.37756833319999994,0.0,0.2621374998,5.7,5.7,0.0,1.1,3.62,0.0,0.0,0.0
21588,2012-10-24 11:00:00,0.21194333340000002,0.0,1.58,0.0,0.19506666620000002,0.0,0.1584925002,11.06,11.06,0.0,5.48,3.2600000000000002,0.0,0.0,0.0
21588,2012-10-24 12:00:00,0.0,0.0,0.0,0.0,0.0599041666,0.0,0.0588943334,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-24 13:00:00,0.0,0.0,0.0,0.0,0.046495833199999996,0.0,0.1039925,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-24 14:00:00,0.42092555560000006,0.0,2.3,0.02,0.0821691666,0.0,0.0334036666,5.46,5.46,0.0,0.0,2.54,0.0,0.0,0.0
21588,2012-10-24 15:00:00,0.010132777800000001,0.0,1.04,0.0,0.0901773332,0.0,0.1522526666,3.98,3.9800000000000004,0.0,0.72,1.74,0.0,0.0,0.0
21588,2012-10-24 16:00:00,0.026,0.0,0.1,0.0,0.0445136666,0.0,0.0248865,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-24 17:00:00,0.026,0.0,0.56,0.0,0.044528999799999996,0.0,0.1371905,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-24 18:00:00,0.026,0.0,0.86,0.0,0.0444808334,0.0,0.0103941666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-24 19:00:00,0.026,0.0,0.8400000000000001,0.0,0.044530833,0.0,0.1578875,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-24 20:00:00,0.026,0.0,1.06,0.0,0.044514166800000005,0.0,0.0535033334,2.1799999999999997,2.1799999999999997,0.0,0.74,0.0,0.0,0.0,0.0
21588,2012-10-24 21:00:00,0.026,0.0,0.8999999999999999,0.0,0.0444941668,0.0,0.08434666660000001,1.28,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-24 22:00:00,0.026,0.0,2.2800000000000002,0.0,0.0444833332,0.0,0.0463266666,2.6399999999999997,2.64,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-24 23:00:00,0.026,0.0,0.74,0.0,0.0444958336,0.0,0.12113833339999999,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-25 00:00:00,0.026,0.0,0.98,0.0,0.044519,0.0,0.0079158334,1.3,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-25 01:00:00,0.026,0.0,1.68,0.0,0.0445133336,0.0,0.1562476666,2.1399999999999997,2.14,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-25 02:00:00,0.026,0.0,2.2399999999999998,0.0,0.0445265004,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-25 03:00:00,0.026,0.0,1.06,0.0,0.044676500200000004,0.0,0.1642081668,2.44,2.44,0.0,0.9,0.0,0.0,0.0,0.0
21588,2012-10-25 04:00:00,0.026,0.0,1.1400000000000001,0.0,0.044894833200000005,0.0,0.0,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-10-25 05:00:00,0.026,0.0,1.84,0.0,0.0448079998,0.0,0.17110333319999999,2.3000000000000003,2.3,0.0,0.0,0.0,0.0,0.0,0.0
