siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21143,2012-09-28 14:00:00,0.0,0.0,0.0,0.0,0.054677962999999996,0.02,0.0441608334,1.9000000000000001,1.9,0.0,0.0,0.1282893332,0.0,0.0,0.0
21143,2012-09-28 15:00:00,0.0,0.0,0.0,0.0,0.05474853500000001,0.0,0.0024106668,1.94,1.94,0.0,0.0,0.13092833339999999,0.0,0.0,0.0
21143,2012-09-28 16:00:00,0.0,0.0,0.0,0.0,0.05498504640000001,0.02,0.04384433320000001,1.8399999999999999,1.84,0.0,0.0,0.1275413334,0.0,0.0,0.0
21143,2012-09-28 17:00:00,0.0,0.0,0.0,0.02,0.0549430846,0.02,0.0434358334,1.0999999999999999,1.1,0.0,0.0,0.1085368334,0.0,0.0,0.0
21143,2012-09-28 18:00:00,0.0,0.0,0.0,0.0,0.0554065704,0.0,0.0442008334,0.4800000000000001,0.4800000000000001,0.0,0.0,0.10531816660000001,0.0,0.0,0.0
21143,2012-09-28 19:00:00,0.0,0.0,0.0,0.0,0.054939270000000005,0.02,0.0023836666,1.1400000000000001,1.14,0.0,0.56,0.10966916659999999,0.0,0.0,0.0
21143,2012-09-28 20:00:00,0.0,0.0,0.0,0.0,0.055017471400000004,0.02,0.045301666600000005,0.54,0.54,0.0,0.0,0.1210291668,0.0,0.0,0.0
21143,2012-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0547237396,0.0,0.0433875,0.54,0.54,0.0,0.0,0.11808416679999999,0.0,0.0,0.0
21143,2012-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0547657012,0.02,0.0432125,0.56,0.56,0.0,0.0,0.1145608336,0.0,0.0,0.0
21143,2012-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0547103882,0.0,0.0207833334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.106085,0.0,0.0,0.0
21143,2012-09-29 00:00:00,0.0,0.0,0.0,0.0,0.054515838799999994,0.02,0.023357500200000002,0.52,0.52,0.0,0.0,0.1068840004,0.0,0.0,0.0
21143,2012-09-29 01:00:00,0.0,0.0,0.0,0.02,0.0546588898,0.02,0.044650833400000006,1.24,1.24,0.0,0.68,0.10448699980000001,0.0,0.0,0.0
21143,2012-09-29 02:00:00,0.0,0.0,0.0,0.0,0.055402755799999995,0.0,0.0441626666,0.58,0.5800000000000001,0.0,0.0,0.10704649960000001,0.0,0.0,0.0
21143,2012-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0549621582,0.02,0.0024291666,0.56,0.56,0.0,0.0,0.10313000000000001,0.0,0.0,0.0
21143,2012-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0545101164,0.02,0.0431261666,0.5,0.5,0.0,0.0,0.0987484998,0.0,0.0,0.0
21143,2012-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0547180178,0.0,0.0420256666,0.56,0.56,0.0,0.0,0.098426,0.0,0.0,0.0
21143,2012-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0547676088,0.02,0.0024200000000000003,0.52,0.52,0.0,0.0,0.09697433379999999,0.0,0.0,0.0
21143,2012-09-29 07:00:00,0.0,0.0,0.0,0.0,0.0550403594,0.02,0.043950333200000004,1.1600000000000001,1.1600000000000001,0.0,0.66,0.09794766660000001,0.0,0.0,0.0
21143,2012-09-29 08:00:00,0.0,0.0,0.0,0.02,0.055116653599999996,0.0,0.042830833400000004,0.28,0.28,0.0,0.0,0.0949739998,0.0,0.0,0.0
21143,2012-09-29 09:00:00,0.0,0.0,0.0,0.0,0.0546531678,0.02,0.0024358334,0.32,0.32000000000000006,0.0,0.0,0.0949643334,0.0,0.0,0.0
21143,2012-09-29 10:00:00,0.0,0.0,0.0,0.0,0.0547008514,0.02,0.041255,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0960898334,0.0,0.0,0.0
21143,2012-09-29 11:00:00,0.0,0.0,0.0,0.0,0.054748535,0.0,0.043469999999999995,1.82,1.8199999999999998,0.0,0.0,0.10201783319999999,0.0,0.0,0.0
21143,2012-09-29 12:00:00,0.0,0.0,0.0,0.0,0.0548839568,0.02,0.007115,2.48,2.4800000000000004,0.0,0.0,0.41061266679999997,0.0,0.0,0.0
21143,2012-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0545024872,0.02,0.0398283334,3.16,3.16,0.0,0.68,0.19085699999999997,0.0,0.0,0.0
21143,2012-09-29 14:00:00,0.0,0.0,0.0,0.0,0.0548267364,0.0,0.0437530002,3.1799999999999997,3.1799999999999997,0.0,0.0,0.09697833360000001,0.0,0.0,0.0
21143,2012-09-29 15:00:00,0.0,0.0,0.0,0.0,0.0548171996,0.02,0.0447466666,2.7800000000000002,2.7800000000000002,0.0,0.0,0.1206274998,0.0,0.0,0.0
21143,2012-09-29 16:00:00,0.0,0.0,0.0,0.02,0.0549564362,0.02,0.0093985,2.12,2.12,0.0,0.58,0.191826667,0.0,0.0,0.0
21143,2012-09-29 17:00:00,0.0,0.0,0.0,0.0,0.0721979218,0.0,0.0584625,0.8200000000000001,0.82,0.0,0.0,0.1554328332,0.0,0.0,0.0
21143,2012-09-29 18:00:00,0.0,0.0,0.0,0.0,0.29629357040000004,0.02,0.02844,0.78,0.78,0.0,0.0,0.1577411666,0.0,0.0,0.0
21143,2012-09-29 19:00:00,0.0,0.0,0.0,0.0,0.1788329424,0.0,0.046863333400000005,0.7,0.7,0.0,0.0,0.11560200019999999,0.0,0.0,0.0
21143,2012-09-29 20:00:00,0.0,0.0,0.0,0.0,0.1790584248,0.02,0.044838333400000006,0.6799999999999999,0.68,0.0,0.0,0.1634275,0.0,0.0,0.0
21143,2012-09-29 21:00:00,0.0,0.0,0.0,0.0,0.1080840344,0.02,0.0435735002,1.5,1.5,0.0,0.82,0.1340391666,0.0,0.0,0.0
21143,2012-09-29 22:00:00,0.0,0.0,0.0,0.0,0.05480194100000001,0.0,0.044087999999999995,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1076633334,0.0,0.0,0.0
21143,2012-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0543899536,0.02,0.0024159999999999997,0.54,0.54,0.0,0.0,0.1311921668,0.0,0.0,0.0
21143,2012-09-30 00:00:00,0.0,0.0,0.0,0.02,0.0545978546,0.02,0.051392166600000004,0.5,0.5,0.0,0.0,0.1399941664,0.0,0.0,0.0
21143,2012-09-30 01:00:00,0.0,0.0,0.0,0.0,0.054666519000000004,0.0,0.0442225,0.5800000000000001,0.58,0.0,0.0,0.12964416680000002,0.0,0.0,0.0
21143,2012-09-30 02:00:00,0.0,0.0,0.0,0.0,0.055118560799999994,0.02,0.04246916679999999,0.56,0.56,0.0,0.0,0.10632066659999999,0.0,0.0,0.0
21143,2012-09-30 03:00:00,0.0,0.0,0.0,0.0,0.054632187,0.02,0.0024426666000000002,1.28,1.28,0.0,0.74,0.10194183320000001,0.0,0.0,0.0
21143,2012-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0550231934,0.0,0.0422366666,0.5,0.5,0.0,0.0,0.1086621668,0.0,0.0,0.0
21143,2012-09-30 05:00:00,0.0,0.0,0.0,0.0,0.054668426400000004,0.02,0.0426328332,0.52,0.52,0.0,0.0,0.1177908334,0.0,0.0,0.0
21143,2012-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0544719694,0.02,0.0024376666,0.52,0.52,0.0,0.0,0.1079908332,0.0,0.0,0.0
21143,2012-09-30 07:00:00,0.0,0.0,0.0,0.02,0.0545616152,0.0,0.041750333199999996,1.6,1.6,0.0,0.68,0.1245708334,0.0,0.0,0.0
21143,2012-09-30 08:00:00,0.0,0.0,0.0,0.0,0.0546651708,0.02,0.0435173334,2.48,2.48,0.0,1.98,0.0950965,0.0,0.0,0.0
21143,2012-09-30 09:00:00,0.0,0.0,0.0,0.0,0.34791170600000004,0.02,0.017551999999999998,3.9800000000000004,3.98,0.0,3.1,0.0887066668,0.0,0.0,0.0
21143,2012-09-30 10:00:00,0.0,0.0,0.0,0.98,0.31149065260000003,0.0,0.0652443332,3.24,3.24,0.0,1.54,0.0916561668,0.0,0.2902963334,0.0
21143,2012-09-30 11:00:00,0.0,0.0,0.0,0.0,0.2679712258,0.02,0.012805500000000001,2.74,2.7399999999999998,0.0,1.6400000000000001,0.1496976666,0.0,0.0,0.0
21143,2012-09-30 12:00:00,0.0,0.0,0.0,0.0,0.054632187,0.0,0.049035499999999996,2.6799999999999997,2.6799999999999997,0.0,0.0,0.2520286666,0.0,0.0,0.0
21143,2012-09-30 13:00:00,0.0,0.0,0.0,0.02,0.1305352998,0.02,0.043059166600000004,2.88,2.88,0.0,0.0,0.12653866660000002,0.0,0.0,0.0
21143,2012-09-30 14:00:00,0.0,0.0,0.0,0.0,0.0889323264,0.02,0.0434216666,3.1,3.0999999999999996,0.0,0.0,0.1129935,0.0,0.0,0.0
21143,2012-09-30 15:00:00,0.0,0.0,0.0,0.0,0.15151274039999998,0.0,0.0472796666,2.5200000000000005,2.52,0.0,0.0,0.2745525,0.0,0.0,0.0
21143,2012-09-30 16:00:00,0.0,0.0,0.0,0.0,0.2453094582,0.02,0.0457614998,2.16,2.16,0.0,0.6,0.2938588334,0.0,0.0,0.0
21143,2012-09-30 17:00:00,0.0,0.0,0.0,0.16,0.20496182879999997,0.02,0.0471691668,2.3400000000000003,2.34,0.0,1.2200000000000002,0.1843133332,0.0,0.0,0.0
21143,2012-09-30 18:00:00,0.0,0.0,0.0,0.0,0.22188643419999998,0.0,0.0468168334,1.4,1.4,0.0,0.54,0.133647,0.0,0.0,0.0
21143,2012-09-30 19:00:00,0.0,0.0,0.0,0.0,0.18284369579999998,0.02,0.044498,0.78,0.78,0.0,0.0,0.12219666659999999,0.0,0.0,0.0
21143,2012-09-30 20:00:00,0.0,0.0,0.0,0.0,0.1825474574,0.02,0.0024008332,1.46,1.46,0.0,0.68,0.13256433339999998,0.0,0.0,0.0
21143,2012-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0549678802,0.0,0.044741500200000006,0.56,0.56,0.0,0.0,0.1285716668,0.0,0.0,0.0
21143,2012-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0547714232,0.02,0.049075333199999994,0.56,0.56,0.0,0.0,0.1108349998,0.0,0.0,0.0
21143,2012-09-30 23:00:00,0.0,0.0,0.0,0.0,0.054622649999999995,0.02,0.04572183339999999,0.56,0.56,0.0,0.0,0.0987674998,0.0,0.0,0.0
21143,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.056221008200000006,0.0,0.0452573334,0.54,0.54,0.0,0.0,0.0991616666,0.0,0.0,0.0
21143,2012-10-01 01:00:00,0.0,0.0,0.0,0.02,0.0563850402,0.02,0.026514166600000003,0.56,0.56,0.0,0.0,0.0970451666,0.0,0.0,0.0
21143,2012-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0566043854,0.02,0.0193115,0.48,0.48,0.0,0.0,0.1086366668,0.0,0.0,0.0
21143,2012-10-01 03:00:00,0.0,0.0,0.0,0.0,0.056554794199999994,0.0,0.04378300000000001,0.54,0.54,0.0,0.0,0.10702166660000001,0.0,0.0,0.0
21143,2012-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0564746856,0.02,0.044112333399999995,1.18,1.1800000000000002,0.0,0.64,0.10331583300000001,0.0,0.0,0.0
21143,2012-10-01 05:00:00,0.0,0.0,0.0,0.0,0.056240081799999994,0.0,0.0024161666,0.88,0.88,0.0,0.0,0.09986316660000001,0.0,0.0,0.0
21143,2012-10-01 06:00:00,0.0,0.0,0.0,0.0,0.09678593320000001,0.02,0.0436803334,4.04,4.04,0.0,2.7399999999999998,0.1098838332,0.0,0.0,0.0
21143,2012-10-01 07:00:00,0.0,0.0,0.0,0.0,0.2056872366,0.02,0.0428770002,3.3600000000000003,3.3600000000000003,0.0,2.2800000000000002,0.2130449998,0.0,0.0,0.0
21143,2012-10-01 08:00:00,0.0,0.0,0.0,0.02,0.3126533442,0.0,0.0429305,4.460000000000001,4.46,0.0,3.64,0.1609775002,0.0,0.0,0.0
21143,2012-10-01 09:00:00,0.0,0.0,0.0,0.0,0.1114042844,0.02,0.0024586668000000002,1.0,1.0,0.0,0.7,0.16322416680000001,0.0,0.0,0.0
21143,2012-10-01 10:00:00,0.0,0.0,0.0,0.0,0.0563526154,0.02,0.04270683320000001,1.1800000000000002,1.1800000000000002,0.0,0.14,0.1878625,0.0,0.0,0.0
21143,2012-10-01 11:00:00,0.0,0.0,0.0,0.34,0.05635833740000001,0.0,0.043319333200000004,2.1,2.0999999999999996,0.0,0.52,0.1095461664,0.0,0.0,0.0
21143,2012-10-01 12:00:00,0.0,0.0,0.0,0.0,0.05649948119999999,0.02,0.0541189998,3.18,3.18,0.0,1.1400000000000001,0.108678833,0.0,0.274453,0.0
21143,2012-10-01 13:00:00,0.0,0.0,0.0,0.0,0.0566425324,0.02,0.0470478332,3.0,3.0,0.0,0.0,0.1024258336,0.0,0.0,0.0
21143,2012-10-01 14:00:00,0.0,0.0,0.0,0.0,0.0562267306,0.0,0.0456325002,3.02,3.0199999999999996,0.0,0.0,0.104397,0.0,0.0,0.0
21143,2012-10-01 15:00:00,0.0,0.0,0.0,0.0,0.056478500400000006,0.02,0.0027811668,2.56,2.56,0.0,0.0,0.11272166680000001,0.0,0.0,0.0
21143,2012-10-01 16:00:00,0.0,0.0,0.0,0.0,0.0552692412,0.0,0.3075366668,2.34,2.34,0.0,0.52,0.10605916680000001,0.0,0.0,0.0
21143,2012-10-01 17:00:00,0.0,0.0,0.0,0.0,0.0825194044,0.02,0.0510275,1.82,1.82,0.0,0.0,0.19347616680000002,0.0,0.3558325,0.0
21143,2012-10-01 18:00:00,0.0,0.0,0.0,0.02,0.2262126948,0.02,0.058215,2.3600000000000003,2.3600000000000003,0.0,0.84,0.10618750019999999,0.0,1.2272533332,0.0
21143,2012-10-01 19:00:00,0.0,0.0,0.0,0.0,0.1819091678,0.0,0.0513075,0.8,0.8,0.0,0.0,0.09877066660000001,0.0,0.0,0.0
21143,2012-10-01 20:00:00,0.0,0.0,0.0,0.0,0.1798356018,0.02,0.0491933332,0.74,0.74,0.0,0.0,0.12422883359999999,0.0,0.0,0.0
21143,2012-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0706270182,0.02,0.0458051666,1.3599999999999999,1.36,0.0,0.6,0.28278983319999995,0.0,0.0,0.0
21143,2012-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0549430848,0.0,0.0475006666,0.7600000000000001,0.76,0.0,0.0,0.2937973334,0.0,0.0,0.0
21143,2012-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0550727846,0.02,0.043379166600000005,0.56,0.56,0.0,0.0,0.17621749979999998,0.0,0.0,0.0
21143,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0550556184,0.02,0.0131718334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1125851668,0.0,0.0,0.0
21143,2012-10-02 01:00:00,0.0,0.0,0.0,0.02,0.0551548004,0.0,0.0472215,0.52,0.52,0.0,0.0,0.09736616679999999,0.0,0.0,0.0
21143,2012-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0555438996,0.02,0.045761,0.54,0.54,0.0,0.0,0.1276465,0.0,0.0,0.0
21143,2012-10-02 03:00:00,0.0,0.0,0.0,0.0,0.055559158000000004,0.02,0.047444333400000004,0.56,0.56,0.0,0.0,0.1207006668,0.0,0.0,0.0
21143,2012-10-02 04:00:00,0.0,0.0,0.0,0.0,0.05535697939999999,0.0,0.0322433334,1.22,1.22,0.0,0.66,0.1121441664,0.0,0.0,0.0
21143,2012-10-02 05:00:00,0.0,0.0,0.0,0.0,0.05518722520000001,0.02,0.0151124998,0.9199999999999999,0.9199999999999999,0.0,0.0,0.08027749999999999,0.0,0.0,0.0
21143,2012-10-02 06:00:00,0.0,0.0,0.0,0.0,0.09201090579999999,0.02,0.04616750000000001,4.04,4.04,0.0,2.72,0.100632833,0.0,0.0,0.0
21143,2012-10-02 07:00:00,0.0,0.0,0.0,0.0,0.202674789,0.0,0.0478085,4.14,4.14,0.0,2.88,0.2809108334,0.0,0.0,0.0
21143,2012-10-02 08:00:00,0.0,0.0,0.0,0.0,0.3118969552,0.02,0.0024050002,1.6,1.6,0.0,0.64,0.243146833,0.0,0.0,0.0
21143,2012-10-02 09:00:00,0.0,0.0,0.0,0.02,0.1492326018,0.0,0.0459308332,0.94,0.9400000000000001,0.0,0.62,0.0938896664,0.0,0.0,0.0
21143,2012-10-02 10:00:00,0.0,0.0,0.0,0.0,0.054998397799999994,0.02,0.0498391666,1.5,1.5,0.0,0.62,0.0828176668,0.0,0.0,0.0
21143,2012-10-02 11:00:00,0.0,0.0,0.0,0.0,0.0549583434,0.02,0.054079999999999996,2.9000000000000004,2.9,0.0,0.68,0.1166723332,0.0,0.5831033334000001,0.0
21143,2012-10-02 12:00:00,0.0,0.0,0.0,0.0,0.0551166536,0.0,0.0555108334,2.8200000000000003,2.82,0.0,0.5,0.1537036666,0.0,0.07169,0.0
21143,2012-10-02 13:00:00,0.0,0.0,0.0,0.0,0.0551891328,0.02,0.05482,2.66,2.66,0.0,0.0,0.10035233340000001,0.0,0.0,0.0
21143,2012-10-02 14:00:00,0.0,0.0,0.0,0.0,0.055013656599999995,0.02,0.052312500000000005,3.16,3.16,0.0,0.0,0.14675149980000002,0.0,0.0,0.0
21143,2012-10-02 15:00:00,0.0,0.0,0.0,0.0,0.0551738738,0.0,0.0516233334,3.9,3.9,0.0,0.5,1.4487779997999999,0.0,0.0,0.0
21143,2012-10-02 16:00:00,0.0,0.0,0.0,0.02,0.0551319122,0.02,0.0542208334,2.54,2.54,0.0,0.66,0.1092728332,0.0,0.0,0.0
21143,2012-10-02 17:00:00,0.0,0.0,0.0,0.0,0.2979116272,0.02,0.020445833200000003,1.08,1.08,0.0,0.0,0.0999275,0.0,0.0,0.0
21143,2012-10-02 18:00:00,0.0,0.0,0.0,0.0,0.2010820632,0.0,0.0333558332,1.2200000000000002,1.2200000000000002,0.0,0.48,0.1400508332,0.0,0.0,0.0
21143,2012-10-02 19:00:00,0.0,0.0,0.0,0.0,0.18303280500000002,0.02,0.05497083340000001,1.2000000000000002,1.2000000000000002,0.0,0.52,0.12426133339999999,0.0,0.0,0.0
21143,2012-10-02 20:00:00,0.0,0.0,0.0,0.0,0.18347288359999997,0.0,0.0487450002,0.72,0.7200000000000001,0.0,0.0,0.11457250020000001,0.0,0.0,0.0
21143,2012-10-02 21:00:00,0.0,0.0,0.0,0.0,0.1833117768,0.02,0.0489708332,0.7200000000000001,0.7200000000000001,0.0,0.0,0.10795849980000001,0.0,0.0,0.0
21143,2012-10-02 22:00:00,0.0,0.0,0.0,0.0,0.066680062,0.02,0.0358891666,0.54,0.54,0.0,0.0,0.0994271666,0.0,0.0,0.0
21143,2012-10-02 23:00:00,0.0,0.0,0.0,0.02,0.0549926758,0.0,0.017369166399999997,0.52,0.52,0.0,0.0,0.0952003332,0.0,0.0,0.0
21143,2012-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0549583434,0.02,0.048473333400000006,0.56,0.56,0.0,0.0,0.0949031666,0.0,0.0,0.0
21143,2012-10-03 01:00:00,0.0,0.0,0.0,0.0,0.054840087999999995,0.02,0.048163000000000004,0.54,0.54,0.0,0.0,0.09361616680000001,0.0,0.0,0.0
21143,2012-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0552978516,0.0,0.0024453332,0.56,0.56,0.0,0.0,0.0928381666,0.0,0.0,0.0
21143,2012-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0552692414,0.02,0.0500016666,1.12,1.1199999999999999,0.0,0.64,0.0928253334,0.0,0.0,0.0
21143,2012-10-03 04:00:00,0.0,0.0,0.0,0.0,0.054615020800000004,0.02,0.047554833399999996,0.76,0.76,0.0,0.0,0.2711841666,0.0,0.0,0.0
21143,2012-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0543270112,0.0,0.0024393334,0.7200000000000001,0.72,0.0,0.0,0.2882883332,0.0,0.0,0.0
21143,2012-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0678684058,0.02,0.048039166599999995,1.56,1.5599999999999998,0.0,0.66,0.11216416679999999,0.0,0.0,0.0
21143,2012-10-03 07:00:00,0.0,0.0,0.0,0.02,0.2074060884,0.02,0.0485358334,4.0600000000000005,4.0600000000000005,0.0,2.9400000000000004,0.0795051668,0.0,0.0,0.0
21143,2012-10-03 08:00:00,0.0,0.0,0.0,0.0,0.3112479534,0.0,0.0024658332000000002,2.14,2.14,0.0,1.26,0.1321115,0.0,0.0,0.0
21143,2012-10-03 09:00:00,0.0,0.0,0.0,0.0,0.22154835759999997,0.02,0.0475475,1.42,1.42,0.0,0.84,0.2862158334,0.0,0.0,0.0
21143,2012-10-03 10:00:00,0.0,0.0,0.0,0.0,0.0548381806,0.02,0.049283999999999994,1.08,1.08,0.0,0.0,0.11203916679999998,0.0,0.0,0.0
21143,2012-10-03 11:00:00,0.0,0.0,0.0,0.33999999999999997,0.054599761999999996,0.0,0.0028021668000000003,2.8200000000000003,2.82,0.0,1.2799999999999998,0.1076025002,0.0,0.0,0.0
21143,2012-10-03 12:00:00,0.0,0.0,0.0,0.06,0.054805755600000006,0.02,0.0490126666,2.86,2.86,0.0,0.6,0.11271516659999999,0.0,0.0,0.0
21143,2012-10-03 13:00:00,0.0,0.0,0.0,0.02,0.0552005768,0.02,0.0490283334,2.9800000000000004,2.9799999999999995,0.0,0.0,0.09936,0.0,0.0,0.0
21143,2012-10-03 14:00:00,0.0,0.0,0.0,0.0,0.0547142028,0.0,0.03356333339999999,3.3600000000000003,3.36,0.0,0.0,0.7167214998,0.0,0.0,0.0
21143,2012-10-03 15:00:00,0.0,0.0,0.0,0.0,0.0560436248,0.02,0.017142000200000004,3.2,3.2,0.0,0.58,0.6055931666000001,0.0,0.0,0.0
21143,2012-10-03 16:00:00,0.0,0.0,0.0,0.0,0.0561256408,0.0,0.0496846666,2.16,2.16,0.0,0.0,0.10168916680000001,0.0,0.0,0.0
21143,2012-10-03 17:00:00,0.0,0.0,0.0,0.0,0.2919802212,0.02,0.0550556666,0.88,0.88,0.0,0.0,0.1250149998,0.0,0.0,0.0
21143,2012-10-03 18:00:00,0.0,0.0,0.0,0.0,0.1933774908,0.02,0.056952499999999996,1.28,1.28,0.0,0.54,0.1586674998,0.0,0.0,0.0
21143,2012-10-03 19:00:00,0.0,0.0,0.0,0.0,0.1799621026,0.0,0.0498858334,0.76,0.76,0.0,0.0,0.094223333,0.0,0.0,0.0
21143,2012-10-03 20:00:00,0.0,0.0,0.0,0.02,0.17947860899999998,0.02,0.0593128334,1.28,1.28,0.0,0.52,0.1399875,0.0,0.0,0.0
21143,2012-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0954287728,0.02,0.0505295,1.22,1.2199999999999998,0.0,0.54,0.1413566664,0.0,0.0,0.0
21143,2012-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0548591616,0.0,0.0082991668,0.5800000000000001,0.58,0.0,0.0,0.0961916668,0.0,0.0,0.0
21143,2012-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0547885896,0.02,0.0425058334,0.5,0.5,0.0,0.0,0.12731416699999998,0.0,0.0,0.0
21143,2012-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0546741486,0.02,0.050308666599999996,0.56,0.56,0.0,0.0,0.1273846668,0.0,0.0,0.0
21143,2012-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0550136566,0.0,0.0467331668,0.56,0.56,0.0,0.0,0.1203618332,0.0,0.0,0.0
21143,2012-10-04 02:00:00,0.0,0.0,0.0,0.0,0.055095672400000004,0.02,0.049947499799999996,0.5800000000000001,0.5800000000000001,0.0,0.0,0.09411999979999999,0.0,0.0,0.0
21143,2012-10-04 03:00:00,0.0,0.0,0.0,0.0,0.05480766299999999,0.02,0.0024458334,0.5,0.5,0.0,0.0,0.09449166640000001,0.0,0.0,0.0
21143,2012-10-04 04:00:00,0.0,0.0,0.0,0.02,0.0549201966,0.0,0.0475168334,0.54,0.54,0.0,0.0,0.1139136666,0.0,0.0,0.0
21143,2012-10-04 05:00:00,0.0,0.0,0.0,0.0,0.054517745799999996,0.02,0.0419841666,2.5,2.5,0.0,1.5,0.1123333332,0.0,0.0,0.0
21143,2012-10-04 06:00:00,0.0,0.0,0.0,0.0,0.10652354,0.02,0.00805,2.58,2.58,0.0,1.74,0.10823816659999999,0.0,0.0,0.0
21143,2012-10-04 07:00:00,0.0,0.0,0.0,0.0,0.1869812666,0.0,0.047005833399999995,1.3199999999999998,1.32,0.0,0.66,0.10162866679999999,0.0,0.0,0.0
21143,2012-10-04 08:00:00,0.0,0.0,0.0,0.0,0.2557435062,0.02,0.0024700002,0.56,0.56,0.0,0.0,0.08326416639999999,0.0,0.0,0.0
21143,2012-10-04 09:00:00,0.0,0.0,0.0,0.0,0.2092990814,0.0,0.047284166600000004,0.28,0.28,0.0,0.0,0.08232633320000002,0.0,0.0,0.0
21143,2012-10-04 10:00:00,0.0,0.0,0.0,0.0,0.20958597680000002,0.02,0.0474091668,0.9,0.8999999999999999,0.0,0.0,0.1051878334,0.0,0.0,0.0
21143,2012-10-04 11:00:00,0.0,0.0,0.0,0.02,0.21073588699999996,0.02,0.002463,0.92,0.9199999999999999,0.0,0.0,0.36800350000000004,0.0,0.0,0.0
21143,2012-10-04 12:00:00,0.0,0.0,0.0,0.0,0.2355077966,0.0,0.047795666599999995,1.58,1.58,0.0,0.62,0.18950750019999998,0.0,0.0,0.0
21143,2012-10-04 13:00:00,0.0,0.0,0.0,0.0,0.3386908966,0.02,0.050638499999999996,1.94,1.94,0.0,1.04,0.1880603334,0.0,0.0,0.0
21143,2012-10-04 14:00:00,0.0,0.0,0.0,0.0,0.2889847266,0.02,0.018004833199999997,2.2600000000000002,2.2600000000000002,0.0,0.48,0.0985368334,0.0,0.0,0.0
21143,2012-10-04 15:00:00,0.0,0.0,0.0,0.0,0.0560970308,0.0,0.034901333400000005,1.1600000000000001,1.1600000000000001,0.0,0.0,0.1508011666,0.0,0.0,0.0
21143,2012-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0553588868,0.02,0.0497600002,0.32,0.32,0.0,0.0,0.12335249979999999,0.0,0.0,0.0
21143,2012-10-04 17:00:00,0.0,0.0,0.0,0.0,0.1715501054,0.02,0.051,1.7,1.7,0.0,1.12,0.116955,0.0,0.0,0.0
21143,2012-10-04 18:00:00,0.0,0.0,0.0,0.02,0.18429470120000002,0.0,0.0024381665999999996,0.72,0.72,0.0,0.0,0.12162583340000001,0.0,0.0,0.0
21143,2012-10-04 19:00:00,0.0,0.0,0.0,0.0,0.1836810156,0.02,0.0496423332,0.62,0.62,0.0,0.0,0.1188475,0.0,0.0,0.0
21143,2012-10-04 20:00:00,0.0,0.0,0.0,0.0,0.1824670978,0.02,0.0483961668,0.6,0.6,0.0,0.0,0.1138788332,0.0,0.0,0.0
21143,2012-10-04 21:00:00,0.0,0.0,0.0,0.0,0.055917624199999995,0.0,0.0024408333999999996,1.34,1.3399999999999999,0.0,0.76,0.1062274998,0.0,0.0,0.0
21143,2012-10-04 22:00:00,0.0,0.0,0.0,0.0,0.054603576599999995,0.02,0.05038499999999999,0.54,0.54,0.0,0.0,0.09898083340000001,0.0,0.0,0.0
21143,2012-10-04 23:00:00,0.0,0.0,0.0,0.0,0.054677963200000006,0.02,0.0471236668,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0924628334,0.0,0.0,0.0
