siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14012,2012-07-02 15:00:00,0.0,0.0,0.0024741668,0.0,0.005366086999999999,0.0,0.3845738334,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 16:00:00,0.0,0.0,0.0024783332,0.0,0.0053644182,0.0,0.3123138332,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 17:00:00,0.0,0.0,0.0024816663999999997,0.0,0.0053396224,0.0,0.4319475,1.48,1.48,0.0,0.0,0.3,0.0,0.0,0.0
14012,2012-07-02 18:00:00,0.0,0.0,0.0024876665999999997,0.0,0.005342483399999999,0.0,0.4176326666,3.32,3.3200000000000003,0.0,0.0,1.4000000000000001,0.0,0.0,0.0
14012,2012-07-02 19:00:00,0.0,0.0,0.0024791666,0.0,0.0053339006,0.0,0.3621833332,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 20:00:00,0.0,0.0,0.0024888332000000003,0.0,0.005357265199999999,0.0,0.3078623332,1.92,1.92,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-02 21:00:00,0.0,0.0,0.002468,0.0,0.0053572654,0.0,0.41834283339999995,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 22:00:00,0.0,0.0,0.0024761666,0.0,0.0053503512,0.0,0.427620333,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-02 23:00:00,0.0,0.0,0.0024735,0.0,0.005347490399999999,0.0,0.5265156668,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 00:00:00,0.0,0.0,0.0024735,0.0,0.005357980599999999,0.0,0.7530246664,0.9800000000000001,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 01:00:00,0.0,0.0,0.0025001666,0.0,0.005343914,0.0,0.5011305,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 02:00:00,0.0,0.0,0.0024801668,0.0,0.0053195954,0.0,0.32992783340000004,0.8400000000000001,0.8400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-03 03:00:00,0.0,0.0,0.0024821668,0.0,0.005324840399999999,0.0,0.3092888336,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 04:00:00,0.0,0.0,0.002489,0.0,0.0053162574,0.0,0.3884253336,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 05:00:00,0.0,0.0,0.0024828334,0.0,0.0053248404,0.0,0.3953106666,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 06:00:00,0.0,0.0,0.0024825,0.0,0.0053317546,0.0,0.2625770004,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 07:00:00,0.0,0.0,0.0024991664000000003,0.0,0.005323886799999999,0.0,0.32096183339999995,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 08:00:00,0.0,0.0,0.002484,0.0,0.0053317546,0.0,0.3481071668,1.1600000000000001,1.16,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-03 09:00:00,0.0,0.0,0.0024803334,0.0,0.0053467752,0.0,0.27004399980000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 10:00:00,0.0,0.0,0.0024908332,0.0,0.0053489207999999995,0.0,0.331989,1.3000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 11:00:00,0.0,0.0,0.0024845,0.0,0.0053482056,0.0,0.3609066666,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 12:00:00,0.0,0.0,0.0024848334000000002,0.0,0.0053670406,0.0,0.38738649999999997,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 13:00:00,0.0,0.0,0.0024858334,0.0,0.0053434374,0.0,0.3544351668,2.46,2.46,0.0,0.0,1.22,0.0,0.0,0.0
14012,2012-07-03 14:00:00,0.0,0.0,0.0024774999999999997,0.0,0.0053596496,0.0,0.3761651666,1.7199999999999998,1.72,0.0,0.0,0.4,0.0,0.0,0.0
14012,2012-07-03 15:00:00,0.0,0.0,0.0024833332000000004,0.0,0.005362749,0.0,0.395779,0.9600000000000001,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 16:00:00,0.0,0.0,0.00249,0.0,0.005357980599999999,0.0,0.3323591668,1.1400000000000001,1.1400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-03 17:00:00,0.0,0.0,0.0024866668,0.0,0.0053491592,0.0,0.4132916664,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 18:00:00,0.0,0.0,0.0024705,0.0,0.0053303242,0.0,0.5258415000000001,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 19:00:00,0.0,0.0,0.0024755000000000003,0.0,0.005358696,0.0,0.573998,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 20:00:00,0.0,0.0,0.0024758332000000003,0.0,0.0053744316,0.0,0.7223361666,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 21:00:00,0.0,0.0,0.0024808332,0.0,0.005368709399999999,0.0,0.3337883334,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-03 22:00:00,0.0,0.0,0.0024693334,0.0,0.005376577400000001,0.0,0.4107818334,2.0,1.9999999999999998,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-03 23:00:00,0.0,0.0,0.0024948334000000003,0.0,0.005354166,0.0,0.2903394998,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-04 00:00:00,0.0,0.0,0.0024850000000000002,0.0,0.2871076154,0.0,0.3358171668,1.5,1.4999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-04 01:00:00,0.0,0.0,0.0025,0.0,0.0053620336,0.0,0.4589900002,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-04 02:00:00,0.0,0.0,0.0024878334,0.0,0.0053741932,0.0,0.30092549999999996,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-04 03:00:00,0.0,0.0,0.0024975,0.0,0.1090816752,0.0,0.35730749959999997,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-04 04:00:00,0.0,0.0,0.0024925,0.0,0.00532794,0.0,0.411631,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-04 05:00:00,0.0,0.0,0.0024941668,0.0,0.005349874399999999,0.0,0.26028966640000006,0.76,0.76,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-04 06:00:00,0.0,0.0,0.0025041666,0.0,0.005355357999999999,0.0,0.40562699979999994,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-04 07:00:00,0.0,0.0,0.0025041668000000002,0.0,0.0053517818,0.0,0.31342499999999995,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-04 08:00:00,0.0,0.0,0.0024991666,0.0,0.0053517818,0.0,0.29066233340000003,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-04 09:00:00,0.0,0.0,0.0024941664,0.0,0.0053694248,0.0,0.35751999999999995,3.3600000000000003,3.3600000000000003,0.0,0.0,2.42,0.0,0.0,0.0
14012,2012-07-04 10:00:00,0.0,0.0,0.0024943332,0.0,0.005362033799999999,0.0,0.19188416660000002,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-04 11:00:00,0.0,0.0,0.0024875,0.0,0.0053677557999999995,0.0,0.38995599960000005,1.5000000000000002,1.5,0.0,0.0,0.2641093332,0.0,0.0,0.0
14012,2012-07-04 12:00:00,0.0,0.0,0.0024866666,0.0,0.1010525152,0.0,0.32955683339999997,5.76,5.760000000000001,0.0,0.0,4.24,0.0,0.0,0.0
14012,2012-07-04 13:00:00,0.0,0.0,0.0024866666000000004,0.0,0.1292963298,0.0,0.332772,1.5999999999999999,1.6,0.0,0.0,0.2713116666,0.0,0.0,0.0
14012,2012-07-04 14:00:00,0.0,0.0,0.0024800000000000004,0.0,0.0053901672000000005,0.0,0.4532000002,1.3199999999999998,1.3200000000000003,0.0,0.0,0.0219775,0.0,0.0,0.0
14012,2012-07-04 15:00:00,0.0,0.0,0.0024850000000000002,0.0,0.0053694248,0.0,0.5006133332,2.52,2.52,0.0,0.0,1.62,0.0,0.0,0.0
14012,2012-07-04 16:00:00,0.0,0.0,0.0024850000000000002,0.0,0.0053534507999999995,0.0,0.7336838332,1.28,1.28,0.0,0.0,0.06,0.0,0.0,0.0
14012,2012-07-04 17:00:00,0.0,0.0,0.0024866668,0.0,0.0053620338,0.0,0.3904296668,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-04 18:00:00,0.0,0.0,0.0024746666000000006,0.0,0.005348205599999999,0.0,0.26622833339999996,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-04 19:00:00,0.0,0.0,0.0024756666000000003,0.0,0.0053713322,0.0,0.46369000000000005,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-04 20:00:00,0.0,0.0,0.0024748334,0.0,0.0053596495999999995,0.0,0.5239009997999999,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-04 21:00:00,0.0,0.0,0.0024736668,0.0,0.005355358000000001,0.0,0.3152633334,0.9800000000000001,0.98,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-04 22:00:00,0.0,0.0,0.0024788332,0.0,0.0053384304,0.0,0.5829378334,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-04 23:00:00,0.0,0.0,0.0024658332,0.0,0.005313158,0.0,0.3105338332,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 00:00:00,0.0,0.0,0.0024678334,0.0,0.0053162576,0.0,0.43391583300000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 01:00:00,0.0,0.0,0.0024823332000000003,0.0,0.005288839199999999,0.0,0.2756985,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 02:00:00,0.0,0.0,0.002481,0.0,0.0702365188,0.0,0.4254035,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 03:00:00,0.0,0.0,0.0024843334,0.0,0.16953530020000002,0.0,0.2638593334,0.84,0.8400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-05 04:00:00,0.0,0.0,0.0024891666,0.0,0.0054731368,0.0,0.407559333,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 05:00:00,0.0,0.0,0.0024825002,0.0,0.0055122374,0.0,0.22573333339999999,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 06:00:00,0.0,0.0,0.0024816666,0.0,0.0055465698,0.0,0.42736149980000004,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 07:00:00,0.0,0.0,0.0025043334,0.0,0.0055496692,0.0,0.2544991668,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 08:00:00,0.0,0.0,0.0024941668,0.0,0.0055594445999999995,0.0,0.4170396666,0.9800000000000001,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 09:00:00,0.0,0.0,0.0025,0.0,0.0055580138,0.0,0.23725466659999997,1.2000000000000002,1.2,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-05 10:00:00,0.0,0.0,0.0025050000000000003,0.0,0.005537509800000001,0.0,0.39814499979999995,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 11:00:00,0.0,0.0,0.0024911668000000002,0.0,0.005532980200000001,0.0,0.44035800020000004,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 12:00:00,0.0,0.0,0.0024803334,0.0,0.0055134296000000005,0.0,0.7156250000000001,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 13:00:00,0.0,0.0,0.0024876666,0.0,0.005511999,0.0,0.40110216660000003,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 14:00:00,0.0,0.0,0.00249,0.0,0.0055043698,0.0,0.24302433340000001,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 15:00:00,0.0,0.0,0.0024738332,0.0,0.0054733752,0.0,0.5217333334,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 16:00:00,0.0,0.0,0.0024724998000000002,0.0,0.0054860114,0.0,0.2847748336,1.02,1.02,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-05 17:00:00,0.0,0.0,0.00247,0.0,0.0054655074,0.0,0.48813966659999997,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 18:00:00,0.0,0.0,0.0024656668000000003,0.0,0.0054669378,0.0,0.315871,2.66,2.6599999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 19:00:00,0.0,0.0,0.002466,0.0,0.0054636,0.0,0.42777133300000003,2.3600000000000003,2.36,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 20:00:00,0.0,0.0,0.0024699998,0.0,0.0054795742,0.0,0.4718916666,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 21:00:00,0.0,0.0,0.0024673332000000004,0.0,0.00546359766668,0.0,0.45588716659999995,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-05 22:00:00,0.0,0.0,0.0002075,0.0,0.0004549622,0.0,0.048959166600000006,1.9,1.9,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9000000000000004,0.0,0.0,1.62,0.0,0.0,0.0
14012,2012-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400000000000002,1.44,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
14012,2012-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.1800000000000002,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.5200000000000002,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-06 22:00:00,0.0,0.0,0.0022583334,0.0,0.005018353600000001,0.0,0.30215983319999995,2.1,2.1,0.0,0.0,0.14,0.0,0.0,0.0
14012,2012-07-06 23:00:00,0.0,0.0,0.0024716665999999997,0.0,0.005485773,0.0,0.3689416666,1.92,1.92,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-07 00:00:00,0.0,0.0,0.0024605,0.0,0.0055110452,0.0,0.37199566660000005,2.2,2.2,0.0,0.0,0.28,0.0,0.0,0.0
14012,2012-07-07 01:00:00,0.0,0.0,0.0024799998,0.0,0.1280767918,0.0,0.404196,2.58,2.58,0.0,0.0,1.34,0.0,0.0,0.0
14012,2012-07-07 02:00:00,0.0,0.0,0.0024883334,0.0,0.2565917968,0.0,0.49322150019999994,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 03:00:00,0.0,0.0,0.0024741668,0.0,0.2572952214,0.0,0.7434223334000001,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 04:00:00,0.0,0.0,0.0024736668,0.0,0.21502656239999998,0.0,0.4726180002,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 05:00:00,0.0,0.0,0.0024830000000000004,0.0,0.0052826404,0.0,0.22587283339999997,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 06:00:00,0.0,0.0,0.0024891668,0.0,0.0053038598,0.0,0.4393586666,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 07:00:00,0.0,0.0,0.0024848332,0.0,0.0052912233999999995,0.0,0.3331890002,0.72,0.72,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-07 08:00:00,0.0,0.0,0.0024913334000000002,0.0,0.0052986144,0.0,0.3746366668,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 09:00:00,0.0,0.0,0.0025021666000000003,0.0,0.0053107738,0.0,0.3546074998,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 10:00:00,0.0,0.0,0.0024888332000000003,0.0,0.0052964688,0.0,0.3016586664,1.54,1.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 11:00:00,0.0,0.0,0.0024855000000000003,0.0,0.0053174495999999995,0.0,0.4388758332,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 12:00:00,0.0,0.0,0.00248,0.0,0.005314111599999999,0.0,0.2569565,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 13:00:00,0.0,0.0,0.0024765000000000004,0.0,0.0053303242,0.0,0.494852,1.4200000000000002,1.4200000000000002,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-07 14:00:00,0.0,0.0,0.0024810002,0.0,0.005314350000000001,0.0,0.2322653332,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 15:00:00,0.0,0.0,0.002473,0.0,0.005303621200000001,0.0,0.40403999999999995,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 16:00:00,0.0,0.0,0.0024716666,0.0,0.0053226948,0.0,0.3605246666,0.8399999999999999,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 17:00:00,0.0,0.0,0.0024633334,0.0,0.005294322999999999,0.0,0.3888916666000001,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 18:00:00,0.0,0.0,0.0024706666,0.0,0.0052895546,0.0,0.42131149999999995,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 19:00:00,0.0,0.0,0.0024641667999999997,0.0,0.0052781104,0.0,0.46059750000000005,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 20:00:00,0.0,0.0,0.0024546664000000004,0.0,0.00528121,0.0,0.5615896668,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 21:00:00,0.0,0.0,0.0024296666000000002,0.0,0.216491555,0.0,0.7636428332,2.12,2.12,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-07 22:00:00,0.0,0.0,0.0002025,0.0,0.029564111799999997,0.0,0.1279025,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999999999998,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000002,0.96,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.5800000000000001,0.0,0.0,0.0
14012,2012-07-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,1.2400000000000002,0.0,0.0,0.0
14012,2012-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-08 22:00:00,0.0,0.0,0.0022465002,0.0,0.0048210622,0.0,0.38178,2.0,2.0,0.0,0.0,0.84,0.0,0.0,0.0
14012,2012-07-08 23:00:00,0.0,0.0,0.0024615,0.0,0.0053014754,0.0,0.245849,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-09 00:00:00,0.0,0.0,0.0024618332,0.0,0.0053248406,0.0,0.5071333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-09 01:00:00,0.0,0.0,0.002471,0.0,0.0053358078,0.0,0.23865516679999998,0.8999999999999999,0.9000000000000001,0.0,0.0,0.1629363334,0.0,0.0,0.0
14012,2012-07-09 02:00:00,0.0,0.0,0.0024686666,0.0,0.0053305626,0.0,0.3952985,0.92,0.9199999999999999,0.0,0.0,0.0473143334,0.0,0.0,0.0
14012,2012-07-09 03:00:00,0.0,0.0,0.0024621665999999998,0.0,0.1036268684,0.0,0.3326356668,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-09 04:00:00,0.0,0.0,0.0024804998000000004,0.0,0.025030944,0.0,0.31423666699999997,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-09 05:00:00,0.0,0.0,0.0024861666,0.0,0.0053465366,0.0,0.3923113332,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
