siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10388,2012-09-16 13:00:00,0.0003611112,0.0,0.0,0.0,0.6417034662,0.0,0.1029528334,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.038981,0.0
10388,2012-09-16 14:00:00,0.0018488888,0.0,0.0,0.0,0.7253370760000001,0.0,0.1057358334,1.52,1.52,0.0,0.0,0.0,0.0,0.0389275,0.0
10388,2012-09-16 15:00:00,0.0048677778,0.0,0.0,0.0,0.8680185228000001,0.0,0.0907548332,2.2,2.2,0.0,0.64,0.0,0.0,0.0387256666,0.0
10388,2012-09-16 16:00:00,0.0,0.0,0.0,0.0,0.761212992,0.0,0.1546276666,1.5200000000000002,1.5200000000000002,0.0,0.0,0.0,0.0,0.038770500199999995,0.0
10388,2012-09-16 17:00:00,0.0,0.0,0.0,0.0,0.9176379988000001,0.0,0.1058696666,1.62,1.62,0.0,0.0,0.0,0.0,0.038753333200000004,0.0
10388,2012-09-16 18:00:00,0.0,0.0,0.0,0.0,0.9658780109999999,0.0,0.1535538334,2.38,2.38,0.0,0.62,0.0,0.0,0.0387138332,0.0
10388,2012-09-16 19:00:00,0.0012177778,0.0,0.0,0.0,0.9760000086000001,0.0,0.0773541666,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.038736333399999996,0.0
10388,2012-09-16 20:00:00,0.016,0.0,0.0,0.0,0.7907970973999999,0.0,0.2160128332,2.66,2.66,0.0,0.6,0.0,0.0,0.0387141666,0.0
10388,2012-09-16 21:00:00,0.010638889,0.0,0.0,0.0,0.407186964,0.0,0.3533733332,2.08,2.08,0.0,0.76,0.0,0.0,0.0390851666,0.0
10388,2012-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0751740002,0.0,0.1319095,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.041244666799999996,0.0
10388,2012-09-16 23:00:00,0.0003411110444,0.0,0.0,0.0,0.0750543336,0.0,0.1045801666,1.24,1.24,0.0,0.52,0.0,0.0,0.041345833400000004,0.0
10388,2012-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0751448334,0.0,0.022746,0.58,0.58,0.0,0.0,0.0,0.0,0.041343500000000005,0.0
10388,2012-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0755526666,0.0,0.12104666660000002,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0414705,0.0
10388,2012-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0755450002,0.0,0.0265816666,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0415283334,0.0
10388,2012-09-17 03:00:00,0.0,0.0,0.0,0.0,0.07554033360000001,0.0,0.08973833340000001,0.64,0.64,0.0,0.0,0.0,0.0,0.0415125002,0.0
10388,2012-09-17 04:00:00,0.0,0.0,0.0,0.0,0.07524983340000001,0.0,0.0887641666,1.4,1.4,0.0,0.6,0.0,0.0,0.0416181668,0.0
10388,2012-09-17 05:00:00,0.0,0.0,0.0,0.0,0.07559416660000001,0.0,0.0217316666,0.62,0.62,0.0,0.0,0.0,0.0,0.0416516666,0.0
10388,2012-09-17 06:00:00,0.0,0.0,0.0,0.0,0.07572333319999999,0.0,0.1116250002,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.041615666800000006,0.0
10388,2012-09-17 07:00:00,0.0,0.0,0.0,0.0,0.539805656,0.0,0.1410335,6.4,6.4,0.0,4.76,0.0,0.0,0.041677,0.0
10388,2012-09-17 08:00:00,0.0,0.0,0.0,0.0,0.8041655633999999,0.0,0.12727000000000002,1.6200000000000003,1.6199999999999999,0.0,0.0,0.0,0.0,0.0416531668,0.0
10388,2012-09-17 09:00:00,0.0,0.0,0.0,0.0,0.0254418332,0.0,0.0723791666,1.2600000000000002,1.26,0.0,0.76,0.0,0.0,0.0416386668,0.0
10388,2012-09-17 10:00:00,0.0,0.0,0.0,0.0,0.025549333599999998,0.0,0.0641783334,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.041665,0.0
10388,2012-09-17 11:00:00,0.0,0.0,0.0,0.0,0.025525666599999997,0.0,0.1130191666,0.52,0.52,0.0,0.0,0.0,0.0,0.0416871668,0.0
10388,2012-09-17 12:00:00,0.0,0.0,0.0,0.0,0.025524333599999997,0.0,0.0299715,0.88,0.8800000000000001,0.0,0.34,0.0,0.0,0.0416248332,0.0
10388,2012-09-17 13:00:00,0.0,0.0,0.0,0.0,0.025492666400000003,0.0,0.1401346668,0.88,0.8800000000000001,0.0,0.34,0.0,0.0,0.042167666799999996,0.0
10388,2012-09-17 14:00:00,0.0,0.0,0.0,0.0,0.0254684996,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0414875,0.0
10388,2012-09-17 15:00:00,0.0,0.0,0.0,0.0,0.0254180002,0.0,0.14507583340000002,0.56,0.56,0.0,0.0,0.0,0.0,0.041463333399999996,0.0
10388,2012-09-17 16:00:00,0.0,0.0,0.0,0.0,0.0253986668,0.0,0.0194675,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.041186666600000005,0.0
10388,2012-09-17 17:00:00,0.0,0.0,0.0,0.0,0.0251786664,0.0,0.14196566659999998,0.74,0.74,0.0,0.0,0.0,0.0,0.041274166599999995,0.0
10388,2012-09-17 18:00:00,0.0004622222,0.0,0.0,0.0,0.052630666799999996,0.0,0.2499063334,1.6,1.6,0.0,0.72,0.0,0.0,0.0414066664,0.0
10388,2012-09-17 19:00:00,0.0,0.0,0.0,0.0,0.9155575363999999,0.0,0.2814495,1.7600000000000002,1.7599999999999998,0.0,0.0,0.0,0.0,0.0410916666,0.0
10388,2012-09-17 20:00:00,3.55556e-05,0.0,0.0,0.0,0.7950597654,0.0,0.21824416659999998,1.5800000000000003,1.5800000000000003,0.0,0.0,0.0,0.0,0.0411448332,0.0
10388,2012-09-17 21:00:00,0.0001733334,0.0,0.0,0.0,0.7628181284,0.0,0.14628416660000002,3.16,3.16,0.0,1.54,0.0,0.0,0.040873333399999996,0.0
10388,2012-09-17 22:00:00,0.0205933334,0.0,0.0,0.0,0.30751022780000004,0.0,0.1296475,3.4000000000000004,3.4000000000000004,0.0,2.42,0.0,0.0,0.0408658332,0.0
10388,2012-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0251956668,0.0,0.07736,0.54,0.54,0.0,0.0,0.0,0.0,0.0407081666,0.0
10388,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.025122000199999998,0.0,0.1360151668,1.4000000000000001,1.4,0.0,0.7,0.0,0.0,0.040959833200000004,0.0
10388,2012-09-18 01:00:00,0.0,0.0,0.0,0.0,0.025154,0.0,0.038975,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.040988,0.0
10388,2012-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0251673334,0.0,0.1620633332,0.7,0.7,0.0,0.0,0.0,0.0,0.0410631666,0.0
10388,2012-09-18 03:00:00,0.0,0.0,0.0,0.0,0.025235,0.0,0.0071608334,0.56,0.56,0.0,0.0,0.0,0.0,0.0410848334,0.0
10388,2012-09-18 04:00:00,0.0,0.0,0.0,0.0,0.025263833800000003,0.0,0.150214,1.28,1.2799999999999998,0.0,0.6200000000000001,0.0,0.0,0.0411591666,0.0
10388,2012-09-18 05:00:00,0.0,0.0,0.0,0.0,0.025182500200000003,0.0,0.0521975,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0412508334,0.0
10388,2012-09-18 06:00:00,0.0,0.0,0.0,0.0,0.025255000200000002,0.0,0.0994571668,0.6,0.6,0.0,0.0,0.0,0.0,0.0410591668,0.0
10388,2012-09-18 07:00:00,0.0,0.0,0.0,0.0,0.025304167000000002,0.0,0.1308249998,0.76,0.76,0.0,0.0,0.0,0.0,0.041320833200000004,0.0
10388,2012-09-18 08:00:00,0.0,0.0,0.0,0.0,0.0253058332,0.0,0.031861666600000005,0.56,0.5599999999999999,0.0,0.0,0.0,0.0,0.0413325,0.0
10388,2012-09-18 09:00:00,0.0,0.0,0.0,0.0,0.0253108332,0.0,0.1215556666,1.3599999999999999,1.3599999999999999,0.0,0.72,0.0,0.0,0.0411661668,0.0
10388,2012-09-18 10:00:00,0.0,0.0,0.0,0.0,0.31068447,0.0,0.1800124998,1.5000000000000002,1.5,0.0,0.0,0.0,0.0,0.041147500000000004,0.0
10388,2012-09-18 11:00:00,0.00027444439999999996,0.0,0.0,0.0,0.5661798782,0.0,0.3304465,2.12,2.12,0.0,0.72,0.0,0.0,0.0401266666,0.0
10388,2012-09-18 12:00:00,0.0,0.0,0.0,0.0,0.0254258332,0.0,0.1810353334,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.040497666599999996,0.0
10388,2012-09-18 13:00:00,0.0,0.0,0.0,0.0,0.0254075,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0414071666,0.0
10388,2012-09-18 14:00:00,0.0,0.0,0.0,0.0,0.0252408334,0.0,0.16174816660000002,0.56,0.5599999999999999,0.0,0.0,0.0,0.0,0.0413641668,0.0
10388,2012-09-18 15:00:00,0.0,0.0,0.0,0.0,0.025304167000000002,0.0,0.0175975,0.44,0.44,0.0,0.0,0.0,0.0,0.0412908332,0.0
10388,2012-09-18 16:00:00,0.0,0.0,0.0,0.0,0.0252596664,0.0,0.1690248334,0.62,0.62,0.0,0.0,0.0,0.0,0.0415786668,0.0
10388,2012-09-18 17:00:00,0.0,0.0,0.0,0.0,0.97843408,0.0,0.1362868334,2.46,2.46,0.0,0.72,0.0,0.0,0.0408523332,0.0
10388,2012-09-18 18:00:00,0.0,0.0,0.0,0.0,0.6002135606000001,0.0,0.0765975,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0410024998,0.0
10388,2012-09-18 19:00:00,7.11112e-05,0.0,0.0,0.0,0.4918400442,0.0,0.198809,1.3000000000000003,1.3000000000000003,0.0,0.0,0.0,0.0,0.040958166399999996,0.0
10388,2012-09-18 20:00:00,0.0014577778,0.0,0.0,0.0,0.7974672152,0.0,0.11570083340000001,2.58,2.5799999999999996,0.0,0.8999999999999999,0.0,0.0,0.04106166680000001,0.0
10388,2012-09-18 21:00:00,0.0,0.0,0.0,0.0,0.8635472072,0.0,0.2200438334,1.78,1.7799999999999998,0.0,0.0,0.0,0.0,0.0409283334,0.0
10388,2012-09-18 22:00:00,0.0004333334,0.0,0.0,0.0,0.9328124358,0.0,0.15974899999999997,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0410341666,0.0
10388,2012-09-18 23:00:00,0.0020716666,0.0,0.0,0.0,0.7173877918,0.0,0.2274488332,2.3200000000000003,2.32,0.0,0.64,0.0,0.0,0.040905,0.0
10388,2012-09-19 00:00:00,4.88888e-05,0.0,0.0,0.0,0.7358908242,0.0,0.3207921668,1.84,1.84,0.0,0.0,0.0,0.0,0.0411541666,0.0
10388,2012-09-19 01:00:00,0.0,0.0,0.0,0.0,0.8413666378,0.0,0.1664675,2.34,2.34,0.0,0.64,0.0,0.0,0.0412016666,0.0
10388,2012-09-19 02:00:00,1.77777778e-05,0.0,0.0,0.0,0.8069530392000002,0.0,0.13144966660000001,1.5200000000000002,1.52,0.0,0.0,0.0,0.0,0.0410508332,0.0
10388,2012-09-19 03:00:00,0.008066666600000001,0.0,0.0,0.0,0.2979772758,0.0,0.1106658332,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0412549998,0.0
10388,2012-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0249165,0.0,0.0268683334,0.5,0.5,0.0,0.0,0.0,0.0,0.0412766664,0.0
10388,2012-09-19 05:00:00,0.0,0.0,0.0,0.0,0.0252878338,0.0,0.09560333339999999,0.52,0.52,0.0,0.0,0.0,0.0,0.0413516666,0.0
10388,2012-09-19 06:00:00,0.0,0.0,0.0,0.0,0.025293333199999997,0.0,0.1380621668,1.3,1.3,0.0,0.7,0.0,0.0,0.041335833200000005,0.0
10388,2012-09-19 07:00:00,0.0,0.0,0.0,0.0,0.0253796666,0.0,0.0315333332,0.4600000000000001,0.4600000000000001,0.0,0.0,0.0,0.0,0.0413025,0.0
10388,2012-09-19 08:00:00,0.0,0.0,0.0,0.0,0.025361667,0.0,0.11520233340000001,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0414948334,0.0
10388,2012-09-19 09:00:00,0.0,0.0,0.0,0.0,0.0253658332,0.0,0.0790415,0.64,0.64,0.0,0.0,0.0,0.0,0.0415216668,0.0
10388,2012-09-19 10:00:00,0.0,0.0,0.0,0.0,0.025380833,0.0,0.0594775,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0412891666,0.0
10388,2012-09-19 11:00:00,0.0002311112,0.0,0.0,0.0,0.0254091666,0.0,0.1089845,2.58,2.58,0.0,2.02,0.0,0.0,0.0413724998,0.0
10388,2012-09-19 12:00:00,0.0,0.0,0.0,0.0,0.2747460384,0.0,0.09109833340000001,1.8200000000000003,1.82,0.0,0.7,0.0,0.0,0.0416251666,0.0
10388,2012-09-19 13:00:00,0.0,0.0,0.0,0.0,0.7760971839999999,0.0,0.1649153334,1.62,1.6199999999999997,0.0,0.0,0.0,0.0,0.041379833399999996,0.0
10388,2012-09-19 14:00:00,0.0,0.0,0.0,0.0,0.7644308648000001,0.0,0.14676083319999997,2.68,2.68,0.0,0.84,0.0,0.0,0.0413938336,0.0
10388,2012-09-19 15:00:00,0.0,0.0,0.0,0.0,0.7427813952,0.0,0.0947861666,1.18,1.18,0.0,0.0,0.0,0.0,0.0411106666,0.0
10388,2012-09-19 16:00:00,0.0,0.0,0.0,0.0,0.485685795,0.0,0.14256716660000002,1.7800000000000002,1.7800000000000002,0.0,0.64,0.0,0.0,0.0412324998,0.0
10388,2012-09-19 17:00:00,0.0,0.0,0.0,0.0,0.025159166599999998,0.0,0.3168086666,0.74,0.74,0.0,0.0,0.0,0.0,0.041180833400000005,0.0
10388,2012-09-19 18:00:00,0.0,0.0,0.0,0.0,0.025373,0.0,0.21679716659999998,0.62,0.62,0.0,0.0,0.0,0.0,0.040925,0.0
10388,2012-09-19 19:00:00,0.0,0.0,0.0,0.0,0.025358833400000003,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0411636666,0.0
10388,2012-09-19 20:00:00,0.0,0.0,0.0,0.0,0.025052333,0.0,0.1295443334,0.56,0.56,0.0,0.0,0.0,0.0,0.0411466666,0.0
10388,2012-09-19 21:00:00,0.0,0.0,0.0,0.0,0.025155999999999998,0.0,0.0712838334,1.22,1.22,0.0,0.66,0.0,0.0,0.0411858332,0.0
10388,2012-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0253505,0.0,0.0423683334,0.58,0.58,0.0,0.0,0.0,0.0,0.0412215,0.0
10388,2012-09-19 23:00:00,0.0,0.0,0.0,0.0,0.025384,0.0,0.1310616668,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.041231166599999994,0.0
10388,2012-09-20 00:00:00,0.0,0.0,0.0,0.0,0.025311333399999997,0.0,0.0783045002,0.62,0.62,0.0,0.0,0.0,0.0,0.0409151668,0.0
10388,2012-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0253391668,0.0,0.0799966666,0.88,0.88,0.0,0.0,0.0,0.0,0.04129,0.0
10388,2012-09-20 02:00:00,0.0111366666,0.0,0.0,0.0,0.8262486282,0.0,0.09366583340000001,1.5599999999999998,1.56,0.0,0.0,0.0,0.0,0.0414274998,0.0
10388,2012-09-20 03:00:00,0.052,0.0,0.0,0.0,0.841849406,0.0,0.1378518334,2.34,2.34,0.0,0.72,0.0,0.0,0.0412998334,0.0
10388,2012-09-20 04:00:00,0.0371366666,0.0,0.0,0.0,0.7603180916000001,0.0,0.0679083334,1.5400000000000003,1.54,0.0,0.0,0.0,0.0,0.04152499999999999,0.0
10388,2012-09-20 05:00:00,0.010177777800000001,0.0,0.0,0.0,0.43960070380000005,0.0,0.1389075,1.8600000000000003,1.8600000000000003,0.0,0.74,0.0,0.0,0.041518666600000004,0.0
10388,2012-09-20 06:00:00,0.0,0.0,0.0,0.0,0.025424333200000003,0.0,0.0677376666,0.5399999999999999,0.54,0.0,0.0,0.0,0.0,0.0415195,0.0
10388,2012-09-20 07:00:00,0.0,0.0,0.0,0.0,0.0254088332,0.0,0.1275028332,0.5,0.5,0.0,0.0,0.0,0.0,0.041582166600000005,0.0
10388,2012-09-20 08:00:00,0.0,0.0,0.0,0.0,0.0254626668,0.0,0.08176749999999999,1.3,1.2999999999999998,0.0,0.64,0.0,0.0,0.041628833399999995,0.0
10388,2012-09-20 09:00:00,0.0,0.0,0.0,0.0,0.025454166799999997,0.0,0.0589475,0.44,0.44,0.0,0.0,0.0,0.0,0.0416591666,0.0
10388,2012-09-20 10:00:00,0.0,0.0,0.0,0.0,0.0255246666,0.0,0.1403088334,0.54,0.54,0.0,0.0,0.0,0.0,0.041552500000000006,0.0
10388,2012-09-20 11:00:00,0.0,0.0,0.0,0.0,0.0254881666,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0415183332,0.0
10388,2012-09-20 12:00:00,0.0,0.0,0.0,0.0,0.025527333200000002,0.0,0.1362658334,0.72,0.72,0.0,0.0,0.0,0.0,0.0414508336,0.0
10388,2012-09-20 13:00:00,0.0,0.0,0.0,0.0,0.7310099656,0.0,0.1456621668,4.82,4.82,0.0,2.36,0.0,0.0,0.04144833320000001,0.0
10388,2012-09-20 14:00:00,0.0,0.0,0.0,0.0,0.7191688048,0.0,0.1060146666,5.3,5.300000000000001,0.0,3.58,0.0,0.0,0.041412,0.0
10388,2012-09-20 15:00:00,0.0,0.0,0.0,0.0,0.7567753282,0.0,0.1097551666,3.7200000000000006,3.7199999999999998,0.0,2.36,0.0,0.0,0.041228,0.0
10388,2012-09-20 16:00:00,0.0,0.0,0.0,0.0,0.6986865508,0.0,0.08239,2.16,2.16,0.0,0.7,0.0,0.0,0.0414316666,0.0
10388,2012-09-20 17:00:00,0.0,0.0,0.0,0.0,0.7796119614000001,0.0,0.1316505,1.4600000000000002,1.4600000000000002,0.0,0.0,0.0,0.0,0.0413088332,0.0
10388,2012-09-20 18:00:00,0.0,0.0,0.0,0.0,0.7846878333999999,0.0,0.0781578334,1.5,1.5,0.0,0.0,0.0,0.0,0.041268333399999996,0.0
10388,2012-09-20 19:00:00,0.0,0.0,0.0,0.0,0.8205874066,0.0,0.0620923334,1.4600000000000002,1.4600000000000002,0.0,0.0,0.0,0.0,0.041336666599999995,0.0
10388,2012-09-20 20:00:00,9.777780000000002e-05,0.0,0.0,0.0,0.7250189608000001,0.0,0.12055249999999999,2.4,2.4,0.0,0.7,0.0,0.0,0.0413383336,0.0
10388,2012-09-20 21:00:00,0.0,0.0,0.0,0.0,0.5743933243999999,0.0,0.157773,1.86,1.8599999999999999,0.0,0.14,0.0,0.0,0.041316666599999996,0.0
10388,2012-09-20 22:00:00,0.0,0.0,0.0,0.0,0.163354274,0.0,0.0406158334,5.380000000000001,5.38,0.0,4.42,0.0,0.0,0.041344999800000004,0.0
10388,2012-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0253749998,0.0,0.0827103334,0.62,0.62,0.0,0.0,0.0,0.0,0.0413741668,0.0
10388,2012-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0253823336,0.0,0.12838416660000002,0.78,0.78,0.0,0.0,0.0,0.0,0.0413266668,0.0
10388,2012-09-21 01:00:00,0.0031777778000000004,0.0,0.0,0.0,0.13583189299999998,0.0,0.0543825,1.54,1.54,0.0,0.66,0.0,0.0,0.0414108336,0.0
10388,2012-09-21 02:00:00,0.0001011112,0.0,0.0,0.0,0.7386548384,0.0,0.1011316666,1.4999999999999998,1.5,0.0,0.0,0.0,0.0,0.0413423334,0.0
10388,2012-09-21 03:00:00,0.0079255556444,0.0,0.0,0.0,0.6736450171999999,0.0,0.1474381668,1.96,1.96,0.0,0.64,0.0,0.0,0.0414511668,0.0
10388,2012-09-21 04:00:00,0.0,0.0,0.0,0.0,0.014918166400000002,0.0,0.0249285,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0414828334,0.0
10388,2012-09-21 05:00:00,0.0,0.0,0.0,0.0,0.014895000199999998,0.0,0.13842,0.56,0.56,0.0,0.0,0.0,0.0,0.0415325,0.0
10388,2012-09-21 06:00:00,0.0,0.0,0.0,0.0,0.014925499799999999,0.0,0.1081541668,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0415291666,0.0
10388,2012-09-21 07:00:00,0.0,0.0,0.0,0.0,0.0149581668,0.0,0.0451216666,1.04,1.04,0.0,0.62,0.0,0.0,0.0416266666,0.0
10388,2012-09-21 08:00:00,0.0,0.0,0.0,0.0,0.0149543332,0.0,0.13069750019999998,0.52,0.5199999999999999,0.0,0.0,0.0,0.0,0.0417125,0.0
10388,2012-09-21 09:00:00,0.0,0.0,0.0,0.0,0.014971666599999999,0.0,0.0680116666,0.52,0.52,0.0,0.0,0.0,0.0,0.04163,0.0
10388,2012-09-21 10:00:00,0.0002672222,0.0,0.0,0.0,0.014959000200000001,0.0,0.18284416660000002,1.46,1.46,0.0,0.64,0.0,0.0,0.04153,0.0
10388,2012-09-21 11:00:00,0.0,0.0,0.0,0.0,0.014940000000000002,0.0,0.0228,0.4,0.4,0.0,0.0,0.0,0.0,0.0414308334,0.0
10388,2012-09-21 12:00:00,0.0,0.0,0.0,0.0,0.014920833399999998,0.0,0.3120183332,0.76,0.76,0.0,0.0,0.0,0.0,0.0414450002,0.0
10388,2012-09-21 13:00:00,0.0,0.0,0.0,0.0,0.0149688334,0.0,0.1025946668,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.041428333399999996,0.0
10388,2012-09-21 14:00:00,0.0,0.0,0.0,0.0,0.0423115002,0.0,0.1048391666,0.5,0.5,0.0,0.0,0.0,0.0,0.041426666599999995,0.0
10388,2012-09-21 15:00:00,0.0,0.0,0.0,0.0,0.0149373332,0.0,0.0269133334,0.44,0.44,0.0,0.0,0.0,0.0,0.041466666799999996,0.0
10388,2012-09-21 16:00:00,0.0,0.0,0.0,0.0,0.0149058332,0.0,0.0748408334,1.1600000000000001,1.1600000000000001,0.0,0.7,0.0,0.0,0.041443333400000004,0.0
10388,2012-09-21 17:00:00,0.0,0.0,0.0,0.0,0.0149346666,0.0,0.1107056666,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.041217000000000004,0.0
10388,2012-09-21 18:00:00,0.0,0.0,0.0,0.0,0.4148143038,0.0,0.0820111666,1.36,1.36,0.0,0.0,0.0,0.0,0.0415004998,0.0
10388,2012-09-21 19:00:00,0.0,0.0,0.0,0.0,0.5286659318,0.0,0.0290775,8.74,8.74,0.0,7.38,0.0,0.0,0.041395000200000004,0.0
10388,2012-09-21 20:00:00,0.0002311112,0.0,0.0,0.0,0.6816088093999999,0.0,0.1412171666,1.66,1.6600000000000001,0.0,0.0,0.0,0.0,0.0414271668,0.0
10388,2012-09-21 21:00:00,0.0001422222,0.0,0.0,0.0,0.8148193687999999,0.0,0.1316115,2.92,2.92,0.0,0.86,0.0,0.0,0.0414413334,0.0
10388,2012-09-21 22:00:00,0.0,0.0,0.0,0.0,0.7922057071999999,0.0,0.0857011668,2.38,2.38,0.0,0.7,0.0,0.0,0.041470166600000004,0.0
10388,2012-09-21 23:00:00,0.0041733334,0.0,0.0,0.0,0.873141625,0.0,0.0174825,2.2199999999999998,2.22,0.0,0.64,0.0,0.0,0.0412883334,0.0
10388,2012-09-22 00:00:00,0.0120666666,0.0,0.0,0.0,0.3815910912,0.0,0.13806483320000001,1.1,1.1,0.0,0.0,0.0,0.0,0.0412848334,0.0
10388,2012-09-22 01:00:00,0.0,0.0,0.0,0.0,0.014826666599999998,0.0,0.0882116666,0.56,0.56,0.0,0.0,0.0,0.0,0.0415445,0.0
10388,2012-09-22 02:00:00,0.0,0.0,0.0,0.0,0.014851,0.0,0.0253158334,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.041523000000000004,0.0
10388,2012-09-22 03:00:00,0.0,0.0,0.0,0.0,0.014900333200000001,0.0,0.1111251666,1.1800000000000002,1.1800000000000002,0.0,0.64,0.0,0.0,0.0412821666,0.0
10388,2012-09-22 04:00:00,0.0,0.0,0.0,0.0,0.014856166599999998,0.0,0.0813438334,0.7,0.7,0.0,0.0,0.0,0.0,0.041330666599999996,0.0
10388,2012-09-22 05:00:00,0.0,0.0,0.0,0.0,0.014893166999999999,0.0,0.0297425,0.44,0.44,0.0,0.0,0.0,0.0,0.0415291668,0.0
10388,2012-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0148731664,0.0,0.11083799999999999,0.54,0.54,0.0,0.0,0.0,0.0,0.0415218334,0.0
10388,2012-09-22 07:00:00,0.0,0.0,0.0,0.0,0.0149551666,0.0,0.0521275,0.5,0.5,0.0,0.0,0.0,0.0,0.0416015,0.0
10388,2012-09-22 08:00:00,0.0,0.0,0.0,0.0,0.0150046666,0.0,0.0588655,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0413965,0.0
10388,2012-09-22 09:00:00,0.0,0.0,0.0,0.0,0.0149975002,0.0,0.107633,1.1800000000000002,1.1800000000000002,0.0,0.66,0.0,0.0,0.04141799980000001,0.0
10388,2012-09-22 10:00:00,0.0,0.0,0.0,0.0,0.0150058332,0.0,0.0445591666,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0415330002,0.0
10388,2012-09-22 11:00:00,0.0005055556,0.0,0.0,0.0,0.0150520002,0.0,0.1004714998,2.38,2.3800000000000003,0.0,1.6600000000000001,0.0,0.0,0.041446833399999994,0.0
10388,2012-09-22 12:00:00,0.0235444444,0.0,0.0,0.0,0.0150395004,0.0,0.1195656668,3.74,3.7399999999999998,0.0,2.4,0.7000715,0.0,0.042949333199999995,0.0
10388,2012-09-22 13:00:00,0.026,0.0,0.0,0.0,0.015032332999999998,0.0,0.1697241666,9.54,9.540000000000001,0.0,2.02,6.606005,0.0,0.0440090002,0.0
10388,2012-09-22 14:00:00,0.0426183332,0.0,0.0,0.0,0.0181948334,0.0,0.32925516679999994,4.22,4.22,0.0,1.58,1.7614841666,0.0,0.0418958334,0.0
10388,2012-09-22 15:00:00,0.0240211112,0.0,0.0,0.0,0.6497755784,0.0,0.22602566680000002,6.42,6.42,0.0,1.16,3.7769695,0.0,0.0426321666,0.0
10388,2012-09-22 16:00:00,0.0,0.0,0.0,0.46,0.8160516856000001,0.0,0.0723178332,6.08,6.08,0.0,0.02,4.2960305000000005,0.0,0.0419143332,0.0
10388,2012-09-22 17:00:00,0.0,0.0,0.0,1.48,0.8776125452,0.0,0.2338013336,7.24,7.24,0.0,1.8,2.4400000000000004,0.0,0.041196666800000004,0.0
10388,2012-09-22 18:00:00,0.0029466666,0.0,0.0,0.0,0.7046126300000001,0.0,0.1590901668,2.4000000000000004,2.4,0.0,0.0,1.1,0.0,0.041125333400000005,0.0
10388,2012-09-22 19:00:00,0.0160522222,0.0,0.0,1.44,0.8496704562,0.0,0.1156196666,6.880000000000001,6.880000000000001,0.0,1.3,2.3172786666,0.0,0.0412981666,0.0
10388,2012-09-22 20:00:00,0.052022222199999996,0.0,0.0,0.64,0.8441866492000001,0.0,0.21989366659999998,6.880000000000001,6.88,0.0,1.72,2.1479796668000004,0.0,0.04134116660000001,0.0
10388,2012-09-22 21:00:00,0.0652722224,0.0,0.0,0.0,1.0192298596,0.0,0.2352018334,7.56,7.5600000000000005,0.0,1.6,3.76,0.0,0.0411328334,0.0
