siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13445,2012-11-24 12:00:00,0.0,0.0,26.68,0.0,0.0173220002,0.0,0.08,30.340000000000003,30.34,0.0,1.52,0.0,0.0,0.011949,0.0
13445,2012-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0174743334,0.0,0.12000000000000001,1.52,1.52,0.0,0.0,0.0,0.0,0.0118913334,0.0
13445,2012-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0174525,0.0,0.08,4.52,4.52,0.0,3.04,0.0,0.0,0.0120133332,0.0
13445,2012-11-24 15:00:00,0.0975333334,0.0,0.0,0.0,0.0175821666,0.0,0.12,3.38,3.38,0.0,1.26,0.0,0.0,0.0120616666,0.0
13445,2012-11-24 16:00:00,0.8805777778,0.0,0.0,0.0,0.0176798336,0.0,0.1,5.38,5.380000000000001,0.0,2.04,0.0,0.0,0.012137499999999999,0.0
13445,2012-11-24 17:00:00,1.0219366666,0.0,0.0,0.0,0.017629166600000003,0.02,0.16,10.82,10.82,0.0,5.16,0.0,0.0,0.012030833400000001,0.0
13445,2012-11-24 18:00:00,1.076,0.0,0.0,0.0,0.0175605002,0.0,0.16,6.919999999999999,6.92,0.0,1.18,0.0,0.0,0.011994999999999999,0.0
13445,2012-11-24 19:00:00,1.076,0.0,0.0,0.0,0.01782849993334,0.0,0.06,6.779999999999999,6.78,0.0,0.0,0.0,0.0,0.0119475,0.0
13445,2012-11-24 20:00:00,1.076,0.0,29.28,0.0,0.0176925,0.0,0.16,36.66,36.66,0.0,1.08,0.0,0.0,0.09184920160000001,0.0
13445,2012-11-24 21:00:00,1.076,0.0,15.96,0.0,0.0174136666,0.0,0.18000000000000002,24.04,24.040000000000003,0.0,1.1400000000000001,0.8,0.0,0.011817500000000002,0.0
13445,2012-11-24 22:00:00,1.1253222221999999,0.0,3.66,0.0,0.0172666666,0.0,0.18000000000000002,13.520000000000001,13.52,0.0,1.72,1.38,0.0,0.011846333399999999,0.0
13445,2012-11-24 23:00:00,1.3333444444,0.0,0.0,0.0,0.0172438332,0.0,0.16,7.54,7.54,0.0,0.88,0.12,0.0,0.0118443334,0.0
13445,2012-11-25 00:00:00,1.076,0.0,0.0,0.0,0.017327,0.0,0.06,5.18,5.18,0.0,0.7,0.0,0.0,0.011900833199999999,0.0
13445,2012-11-25 01:00:00,0.2678666666,0.0,0.0,0.0,0.0174205002,0.0,0.12000000000000001,2.62,2.62,0.0,0.0,0.0,0.0,0.011900666800000001,0.0
13445,2012-11-25 02:00:00,0.196,0.0,0.0,0.0,0.0174991664,0.0,0.08,3.04,3.0400000000000005,0.0,0.56,0.0,0.0,0.0119698332,0.0
13445,2012-11-25 03:00:00,0.15037555560000002,0.0,0.0,0.0,0.017477166600000003,0.0,0.06,2.1,2.1,0.0,0.0,0.0,0.0,0.011874999999999998,0.0
13445,2012-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0175706666,0.0,0.13999999999999999,3.9,3.9000000000000004,0.0,1.98,0.0,0.0,0.012085333400000002,0.0
13445,2012-11-25 05:00:00,0.0,0.0,0.0,0.0,0.017554999999999998,0.0,0.06,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0118951666,0.0
13445,2012-11-25 06:00:00,0.0,0.0,0.0,0.0,0.017336333399999997,0.0,0.06,3.42,3.42,0.0,1.46,0.0,0.0,0.0117084998,0.0
13445,2012-11-25 07:00:00,0.0,0.0,0.0,0.0,0.0172766668,0.0,0.12,4.48,4.48,0.0,2.14,0.0,0.0,0.0117000002,0.0
13445,2012-11-25 08:00:00,0.1506166666,0.0,16.020000000000003,0.0,0.0174026668,0.0,0.1,21.54,21.54,0.0,3.5200000000000005,0.0,0.0,0.011755333400000002,0.0
13445,2012-11-25 09:00:00,0.16,0.0,11.54,0.0,0.017456,0.0,0.06,16.22,16.22,0.0,2.5,0.0,0.0,0.011932499999999999,0.0
13445,2012-11-25 10:00:00,0.16,0.0,2.7199999999999998,0.0,0.0174179998,0.0,0.14,6.08,6.08,0.0,1.18,0.0,0.0,0.012019,0.0
13445,2012-11-25 11:00:00,0.1610222222,0.0,2.26,0.0,0.017406333399999998,0.0,0.06,5.6,5.6,0.0,1.28,0.02,0.0,0.011963999999999999,0.0
13445,2012-11-25 12:00:00,0.16,0.0,0.0,0.0,0.0174503332,0.0,0.06,3.92,3.92,0.0,1.06,1.26,0.0,0.0120098334,0.0
13445,2012-11-25 13:00:00,0.16,0.0,0.0,0.0,0.0176943336,0.0,0.14,4.72,4.72,0.0,1.2999999999999998,1.08,0.0,0.0119978334,0.0
13445,2012-11-25 14:00:00,0.2784611112,0.0,29.64,0.0,0.0176936664,0.0,0.12,35.74,35.739999999999995,0.0,3.2,0.0,0.0,0.012015833200000001,0.0
13445,2012-11-25 15:00:00,0.8988888888,0.0,31.66,0.0,0.017784833200000003,0.0,0.36,40.78,40.779999999999994,0.0,5.44,0.0,0.0,0.0920615722,0.0
13445,2012-11-25 16:00:00,0.7439755556000001,0.0,31.419999999999998,0.0,0.0179186666,0.0,0.3,38.94,38.94,0.0,4.359999999999999,0.0,0.0,0.012164000000000001,0.0
13445,2012-11-25 17:00:00,0.19686666660000002,0.0,31.48,0.0,0.0178401668,0.0,0.18000000000000002,42.94,42.94,0.0,7.959999999999999,0.0,0.0,0.0121133332,0.0
13445,2012-11-25 18:00:00,0.2467722222,0.0,15.4,0.0,0.0176561668,0.0,0.18000000000000002,31.98,31.98,0.0,3.74,6.5200000000000005,0.0,0.11194384480000001,0.0
13445,2012-11-25 19:00:00,0.626511111,0.0,0.0,0.0,0.017483000199999998,0.0,0.14,8.74,8.74,0.0,1.04,0.48000000000000004,0.0,0.011944666599999999,0.0
13445,2012-11-25 20:00:00,0.356,0.0,0.0,0.0,0.0174956664,0.0,0.16,6.960000000000001,6.959999999999999,0.0,0.8,0.0,0.0,0.011958000199999999,0.0
13445,2012-11-25 21:00:00,0.3007555556,0.0,0.0,0.0,0.0175259998,0.0,0.06,10.24,10.24,0.0,4.94,0.0,0.0,0.0119500002,0.0
13445,2012-11-25 22:00:00,0.196,0.0,0.0,0.0,0.0175273336,0.0,0.13999999999999999,9.020000000000001,9.02,0.0,5.82,0.0,0.0,0.011914999999999999,0.0
13445,2012-11-25 23:00:00,0.196,0.0,0.0,0.0,0.0175578334,0.0,0.08,2.46,2.46,0.0,0.76,0.2278031666,0.0,0.0118053334,0.0
13445,2012-11-26 00:00:00,0.196,0.0,0.0,0.0,0.0174871666,0.0,0.14,2.48,2.48,0.0,0.7,0.24028900000000003,0.0,0.0117241668,0.0
13445,2012-11-26 01:00:00,0.196,0.0,0.0,0.0,0.017401,0.0,0.06,1.9,1.9,0.0,0.0,0.0,0.0,0.0116578332,0.0
13445,2012-11-26 02:00:00,0.196,0.0,0.0,0.0,0.0173233332,0.0,0.13999999999999999,2.6,2.5999999999999996,0.0,0.62,0.0914333334,0.0,0.011720000000000001,0.0
13445,2012-11-26 03:00:00,0.1097055556,0.0,0.0,0.0,0.1447770002,0.0,0.08,0.9600000000000001,0.96,0.0,0.0,0.0963123334,0.0,0.0117941666,0.0
13445,2012-11-26 04:00:00,0.11667444440000001,0.0,0.0,0.0,0.0676891664,0.0,0.06,4.140000000000001,4.14,0.0,2.5,0.0,0.0,0.011831833399999998,0.0
13445,2012-11-26 05:00:00,0.196,0.0,0.0,0.0,0.0172911668,0.0,0.14,1.7,1.7000000000000002,0.0,0.84,0.0,0.0,0.0118005,0.0
13445,2012-11-26 06:00:00,0.196,0.0,0.0,0.0,0.017408,0.0,0.06,1.34,1.3399999999999999,0.0,0.58,0.0,0.0,0.0118266668,0.0
13445,2012-11-26 07:00:00,0.196,0.0,0.0,0.0,0.0174341666,0.0,0.08,1.8199999999999998,1.8199999999999998,0.0,1.1600000000000001,0.0,0.0,0.0119858334,0.0
13445,2012-11-26 08:00:00,0.196,0.0,0.0,0.0,0.0174253332,0.0,0.1,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0119766666,0.0
13445,2012-11-26 09:00:00,0.0441433334,0.0,0.0,0.0,0.0174721664,0.0,0.06,0.38,0.38,0.0,0.0,0.0,0.0,0.0119586668,0.0
13445,2012-11-26 10:00:00,0.0,0.0,29.34,0.0,0.0175444998,0.0,0.08,33.519999999999996,33.52,0.0,3.88,0.0,0.0,0.012031,0.0
13445,2012-11-26 11:00:00,0.0394833334,0.0,20.2,0.0,0.0175851666,0.0,0.12,21.48,21.48,0.0,0.94,0.0,0.0,0.09213990559999999,0.0
13445,2012-11-26 12:00:00,0.0,0.0,0.0,0.0,0.017789,0.0,0.06,1.08,1.08,0.0,0.52,0.0,0.0,0.012121666599999999,0.0
13445,2012-11-26 13:00:00,0.0,0.0,4.7,0.0,0.0177918332,0.0,0.14,5.76,5.76,0.0,0.22,0.0,0.0,0.0121048332,0.0
13445,2012-11-26 14:00:00,0.0,0.0,6.739999999999999,0.0,0.0179944998,0.0,0.04,11.48,11.48,0.0,3.8600000000000003,0.0,0.0,0.012318666800000001,0.0
13445,2012-11-26 15:00:00,0.0,0.0,10.780000000000001,0.0,0.0180634996,0.0,0.08,15.6,15.599999999999998,0.0,4.4799999999999995,0.0,0.0,0.012313666799999998,0.0
13445,2012-11-26 16:00:00,0.0,0.0,7.659999999999999,0.0,0.0181473332,0.0,0.12000000000000001,13.22,13.219999999999999,0.0,3.82,0.0,0.0,0.0124121668,0.0
13445,2012-11-26 17:00:00,0.0,0.0,1.04,0.0,0.0181471666,0.0,0.06,3.4000000000000004,3.4,0.0,0.0,0.0,0.0,0.012339666599999998,0.0
13445,2012-11-26 18:00:00,0.0,0.0,2.32,0.0,0.0180623334,0.0,0.08,6.4,6.4,0.0,1.3399999999999999,0.0,0.0,0.012141666800000001,0.0
13445,2012-11-26 19:00:00,0.0120322222,0.0,2.48,0.0,0.0178613332,0.0,0.12,5.42,5.42,0.0,0.0,0.0,0.0,0.011945000200000002,0.0
13445,2012-11-26 20:00:00,0.196,0.0,5.38,0.0,0.0175580002,0.0,0.06,8.66,8.66,0.0,0.0,0.0,0.0,0.011918166800000001,0.0
13445,2012-11-26 21:00:00,0.196,0.0,8.04,0.0,0.0174785,0.0,0.1,10.86,10.86,0.0,0.0,0.0,0.0,0.012000166599999999,0.0
13445,2012-11-26 22:00:00,0.6993111112000001,0.0,0.0,0.0,0.0175688332,0.0,0.14,3.0,3.0,0.0,1.04,0.0,0.0,0.0119158332,0.0
13445,2012-11-26 23:00:00,0.44740777760000006,0.0,0.0,0.0,0.0176206662,0.0,0.16,1.5,1.5,0.0,0.0,0.0,0.0,0.011872500000000001,0.0
13445,2012-11-27 00:00:00,0.196,0.0,0.0,0.0,0.0177788338,0.0,0.14,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0119791666,0.0
13445,2012-11-27 01:00:00,0.11291777780000001,0.0,0.0,0.0,0.0178716664,0.0,0.02,1.48,1.48,0.0,0.64,0.0,0.0,0.012081666599999999,0.0
13445,2012-11-27 02:00:00,0.0,0.0,7.6,0.0,0.0180818332,0.0,0.08,8.219999999999999,8.22,0.0,0.22,0.0,0.0,0.012168000200000001,0.0
13445,2012-11-27 03:00:00,0.0,0.0,9.28,0.0,0.017908,0.0,0.1,9.620000000000001,9.62,0.0,0.0,0.0,0.0,0.0122076666,0.0
13445,2012-11-27 04:00:00,0.0,0.0,13.26,0.0,0.0179361668,0.0,0.04,15.440000000000001,15.44,0.0,1.8199999999999998,0.0,0.0,0.012124333400000001,0.0
13445,2012-11-27 05:00:00,0.0,0.0,13.62,0.0,0.017998499799999998,0.0,0.08,15.420000000000002,15.420000000000002,0.0,1.3599999999999999,0.0,0.0,0.0121633334,0.0
13445,2012-11-27 06:00:00,0.0,0.0,19.700000000000003,0.0,0.0179853332,0.0,0.1,20.1,20.1,0.0,0.0,0.0,0.0,0.012121666599999999,0.0
13445,2012-11-27 07:00:00,0.0629333334,0.0,31.86,0.0,0.017899166799999998,0.0,0.06,34.18000000000001,34.18,0.0,1.34,0.0,0.0,0.0121631666,0.0
13445,2012-11-27 08:00:00,0.1085777778,0.0,31.659999999999997,0.0,0.0179116666,0.0,0.12000000000000001,38.9,38.9,0.0,3.94,1.16,0.0,0.0121466668,0.0
13445,2012-11-27 09:00:00,0.054577777800000005,0.0,19.34,0.0,0.0178605002,0.0,0.08,25.24,25.24,0.0,1.88,1.04,0.0,0.0122278334,0.0
13445,2012-11-27 10:00:00,0.0,0.0,3.86,0.0,0.0180475002,0.0,0.08,6.38,6.38,0.0,0.72,0.0,0.0,0.09218307199999999,0.0
13445,2012-11-27 11:00:00,0.0037777778,0.0,31.14,0.0,0.0181280002,0.0,0.12,34.82,34.82,0.0,3.4,0.02,0.0,0.0122263334,0.0
13445,2012-11-27 12:00:00,0.0,0.0,31.480000000000004,0.0,0.0181493334,0.0,0.06,32.94,32.94,0.0,1.02,0.0,0.0,0.0122486666,0.0
13445,2012-11-27 13:00:00,0.005955555600000001,0.0,31.360000000000003,0.0,0.0181360002,0.0,0.14,33.1,33.1,0.0,1.22,0.0,0.0,0.0122416666,0.0
13445,2012-11-27 14:00:00,0.0,0.0,31.419999999999998,0.0,0.0180985,0.0,0.08,32.519999999999996,32.519999999999996,0.0,0.62,0.0,0.0,0.0122228334,0.0
13445,2012-11-27 15:00:00,0.0,0.0,2.56,0.0,0.018055166600000002,0.0,0.2,6.6,6.6000000000000005,0.0,2.68,0.0,0.0,0.0122173332,0.0
13445,2012-11-27 16:00:00,0.0006666666,0.0,0.0,0.0,0.0179464998,0.0,0.46,3.9,3.9000000000000004,0.0,1.5,0.0,0.0,0.0121138334,0.0
13445,2012-11-27 17:00:00,0.0,0.0,0.0,0.0,0.0799973334,0.0,0.16,4.82,4.82,0.0,1.4,0.0,0.0,0.01198,0.0
13445,2012-11-27 18:00:00,0.0,0.0,0.0,0.0,0.16197966686680002,0.0,0.14,4.7,4.7,0.0,1.22,0.0,0.0,0.0118551668,0.0
13445,2012-11-27 19:00:00,0.3919922224,0.0,0.0,0.0,0.15925083346660002,0.0,0.12,7.260000000000001,7.26,0.0,3.96,0.0,0.0,0.0118101668,0.0
13445,2012-11-27 20:00:00,0.5679611112,0.0,0.0,0.0,0.0215663334,0.0,0.1,3.82,3.8200000000000003,0.0,0.9600000000000001,0.0,0.0,0.0117241666,0.0
13445,2012-11-27 21:00:00,0.196,0.0,0.0,0.0,0.0175556666,0.0,0.12000000000000001,2.96,2.96,0.0,0.0,0.0,0.0,0.011851499799999998,0.0
13445,2012-11-27 22:00:00,0.196,0.0,0.0,0.0,0.017412999999999998,0.0,0.08,4.4399999999999995,4.44,0.0,1.6600000000000001,0.0,0.0,0.011688166600000001,0.0
13445,2012-11-27 23:00:00,0.196,0.0,0.0,0.0,0.017287500000000004,0.0,0.1,2.12,2.12,0.0,0.0,0.0,0.0,0.011611,0.0
13445,2012-11-28 00:00:00,0.196,0.0,0.0,0.0,0.017260666600000002,0.0,0.12,2.48,2.48,0.0,0.76,0.0,0.0,0.011659499799999999,0.0
13445,2012-11-28 01:00:00,0.196,0.0,0.0,0.0,0.0477728334,0.0,0.06,1.6,1.6,0.0,0.0,0.0,0.0,0.0117756666,0.0
13445,2012-11-28 02:00:00,0.1521722222,0.0,0.0,0.0,0.20278133320000002,0.0,0.14,1.6600000000000001,1.6600000000000001,0.0,0.6,0.0,0.0,0.0116913332,0.0
13445,2012-11-28 03:00:00,0.0,0.0,0.0,0.0,0.208553,0.0,0.04,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0116658334,0.0
13445,2012-11-28 04:00:00,0.0,0.0,0.0,0.0,0.1550501666,0.0,0.12,2.68,2.68,0.0,2.1,0.0,0.0,0.011616666599999999,0.0
13445,2012-11-28 05:00:00,0.0,0.0,0.0,0.0,0.16741333300000003,0.0,0.08,0.76,0.76,0.0,0.16,0.0,0.0,0.01166,0.0
13445,2012-11-28 06:00:00,0.0,0.0,13.059999999999999,0.0,0.2017039998,0.0,0.06,14.98,14.98,0.0,1.3599999999999999,0.0,0.0,0.011625,0.0
13445,2012-11-28 07:00:00,0.18783333339999997,0.0,31.560000000000002,0.0,0.0987784998,0.0,0.12,33.0,33.0,0.0,1.1,0.0,0.0,0.01166,0.0
13445,2012-11-28 08:00:00,0.1969777778,0.0,24.18,0.0,0.0172833334,0.0,0.06,30.799999999999997,30.799999999999997,0.0,5.46,0.0,0.0,0.0917059056,0.0
13445,2012-11-28 09:00:00,0.1167577778,0.0,22.24,0.0,0.0172756666,0.0,0.13999999999999999,25.4,25.400000000000002,0.0,2.62,0.0,0.0,0.0117586666,0.0
13445,2012-11-28 10:00:00,0.0,0.0,13.379999999999999,0.0,0.017372166799999998,0.0,0.08,14.920000000000002,14.919999999999998,0.0,0.84,0.0,0.0,0.0118278334,0.0
13445,2012-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0175825002,0.0,0.14,1.32,1.3199999999999998,0.0,0.66,0.0,0.0,0.0118341666,0.0
13445,2012-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0177174998,0.0,0.06,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0118449998,0.0
13445,2012-11-28 13:00:00,0.0288777778,0.0,15.54,0.0,0.0177513334,0.0,0.08,16.68,16.68,0.0,0.58,0.0,0.0,0.011838333400000001,0.0
13445,2012-11-28 14:00:00,0.6341677778,0.0,31.36,0.0,0.017826333,0.0,0.12,32.32,32.32,0.0,0.02,0.0,0.0,0.011865833400000001,0.0
13445,2012-11-28 15:00:00,0.3203277778,0.0,14.32,0.0,0.0178793335334,0.0,0.06,16.580000000000002,16.580000000000002,0.0,0.92,0.0,0.0,0.011839833400000001,0.0
13445,2012-11-28 16:00:00,0.1961333334,0.0,20.479999999999997,0.0,0.0178096664,0.0,0.14,27.46,27.46,0.0,4.48,0.0,0.0,0.011819,0.0
13445,2012-11-28 17:00:00,0.19650555560000002,0.0,30.96,0.0,0.0176906668,0.0,0.1,37.18,37.18,0.0,3.0599999999999996,0.0,0.0,0.011791,0.0
13445,2012-11-28 18:00:00,0.196,0.0,29.799999999999997,0.0,0.086019667,0.0,0.14,33.68,33.68,0.0,0.0,0.0,0.0,0.011722,0.0
13445,2012-11-28 19:00:00,0.196,0.0,2.42,0.0,0.1966968334,0.0,0.08,7.52,7.520000000000001,0.0,1.1600000000000001,0.0,0.0,0.011692000000000001,0.0
13445,2012-11-28 20:00:00,0.196,0.0,0.0,0.0,0.1676055,0.0,0.18000000000000002,4.34,4.34,0.0,0.86,0.0,0.0,0.0117253332,0.0
13445,2012-11-28 21:00:00,0.196,0.0,0.0,0.0,0.19999033360000001,0.0,0.16,3.58,3.5800000000000005,0.0,0.96,0.0,0.0,0.011728500000000001,0.0
13445,2012-11-28 22:00:00,0.196,0.0,0.0,0.0,0.1286010004,0.0,0.2,4.12,4.12,0.0,1.48,0.0,0.0,0.011479999999999999,0.0
13445,2012-11-28 23:00:00,0.196,0.0,0.0,0.0,0.017039167,0.0,0.18000000000000002,2.2,2.2,0.0,0.0,0.0,0.0,0.011654166599999998,0.0
13445,2012-11-29 00:00:00,0.196,0.0,0.0,0.0,0.0171606668,0.0,0.16,2.54,2.54,0.0,0.64,0.0,0.0,0.011769166799999998,0.0
13445,2012-11-29 01:00:00,0.196,0.0,0.0,0.0,0.0171604998,0.0,0.16,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0117531666,0.0
13445,2012-11-29 02:00:00,0.1689955556,0.0,0.0,0.0,0.0172548336,0.0,0.18000000000000002,2.1799999999999997,2.18,0.0,0.62,0.0,0.0,0.011734666800000002,0.0
13445,2012-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0173718336,0.0,0.18000000000000002,0.64,0.64,0.0,0.0,0.0,0.0,0.011714999799999997,0.0
13445,2012-11-29 04:00:00,0.0,0.0,0.0,0.0,0.017469166600000002,0.0,0.14,2.6,2.6000000000000005,0.0,1.98,0.0,0.0,0.011706999999999999,0.0
13445,2012-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0175346668,0.0,0.06,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.011788166800000001,0.0
13445,2012-11-29 06:00:00,0.0525500002,0.0,0.0,0.0,0.017606166799999996,0.0,0.08,2.66,2.66,0.0,1.4,0.0,0.0,0.0117901666,0.0
13445,2012-11-29 07:00:00,0.196,0.0,7.58,0.0,0.017577166600000003,0.0,0.12,11.16,11.16,0.0,1.28,0.0,0.0,0.0117633336,0.0
13445,2012-11-29 08:00:00,0.196,0.0,31.619999999999997,0.0,0.0175690004,0.0,0.04,33.86,33.86,0.0,0.0,0.0,0.0,0.0117108334,0.0
13445,2012-11-29 09:00:00,0.1175455556,0.0,31.42,0.0,0.1255160002,0.0,0.16,32.88,32.879999999999995,0.0,0.0,0.0,0.0,0.011620166599999999,0.0
13445,2012-11-29 10:00:00,0.0,0.0,3.32,0.0,0.0817918332,0.0,0.06,9.86,9.86,0.0,5.28,0.0,0.0,0.09158640559999999,0.0
13445,2012-11-29 11:00:00,0.0,0.0,0.0,0.0,0.017353999999999998,0.0,0.14,1.44,1.44,0.0,0.94,0.0,0.0,0.0116454998,0.0
13445,2012-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0174036664,0.0,0.06,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.011575833199999998,0.0
13445,2012-11-29 13:00:00,0.0004,0.0,0.0,0.0,0.0174236668,0.0,0.1,1.42,1.42,0.0,0.72,0.0,0.0,0.011638,0.0
13445,2012-11-29 14:00:00,0.0,0.0,0.0,0.0,0.017500166799999998,0.0,0.1,1.56,1.56,0.0,0.64,0.0,0.0,0.0116675,0.0
13445,2012-11-29 15:00:00,0.0,0.0,7.42,0.0,0.017513333199999998,0.0,0.08,9.219999999999999,9.219999999999999,0.0,0.5,0.0,0.0,0.0116198332,0.0
13445,2012-11-29 16:00:00,0.0,0.0,25.8,0.0,0.0176066668,0.0,0.14,31.66,31.660000000000004,0.0,3.0,0.0,0.0,0.0115850002,0.0
13445,2012-11-29 17:00:00,0.004,0.0,0.0,0.0,0.0778578332,0.0,0.44,9.7,9.7,0.0,4.04,0.22,0.0,0.011720833200000001,0.0
13445,2012-11-29 18:00:00,0.0,0.0,0.0,0.0,0.1734265004,0.02,0.22000000000000003,8.86,8.86,0.0,1.3,1.36,0.0,0.0116766666,0.0
13445,2012-11-29 19:00:00,0.0194444444,0.0,0.0,0.0,0.2059426666,0.0,0.16,6.140000000000001,6.14,0.0,2.1,0.64,0.0,0.0116075,0.0
13445,2012-11-29 20:00:00,0.1867988888,0.0,4.98,0.0,0.2148243334,0.0,0.14,8.780000000000001,8.78,0.0,0.76,0.0,0.0,0.0115691668,0.0
13445,2012-11-29 21:00:00,0.19640000000000002,0.0,9.26,0.0,0.09660566679999999,0.0,0.08,12.6,12.600000000000001,0.0,0.68,0.0,0.0,0.0115708332,0.0
13445,2012-11-29 22:00:00,0.196,0.0,0.0,0.0,0.0172496668,0.0,0.14,3.26,3.2600000000000002,0.0,0.66,0.0,0.0,0.011616666599999999,0.0
13445,2012-11-29 23:00:00,0.196,0.0,0.0,0.0,0.017284,0.0,0.08,2.52,2.52,0.0,0.0,0.0,0.0,0.0116708334,0.0
13445,2012-11-30 00:00:00,0.196,0.0,0.0,0.0,0.0173633332,0.0,0.12000000000000001,3.12,3.12,0.0,0.62,0.0,0.0,0.0115875002,0.0
13445,2012-11-30 01:00:00,0.196,0.0,0.0,0.0,0.0173661666,0.0,0.08,2.48,2.48,0.0,0.0,0.0,0.0,0.0116875002,0.0
13445,2012-11-30 02:00:00,0.19720000000000001,0.0,0.0,0.0,0.0174291664,0.0,0.1,2.92,2.9199999999999995,0.0,0.56,0.0,0.0,0.0117416668,0.0
13445,2012-11-30 03:00:00,0.15533000000000002,0.0,0.0,0.0,0.0175035,0.0,0.12,1.58,1.58,0.0,0.62,0.0,0.0,0.0117125002,0.0
13445,2012-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0176066666,0.0,0.06,2.3400000000000003,2.3400000000000003,0.0,1.74,0.0,0.0,0.0116866668,0.0
13445,2012-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0175873336,0.0,0.12000000000000001,0.68,0.68,0.0,0.0,0.0,0.0,0.0117425,0.0
13445,2012-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0176660002,0.0,0.08,1.98,1.98,0.0,1.4200000000000002,0.0,0.0,0.011759166599999999,0.0
13445,2012-11-30 07:00:00,0.139098889,0.0,3.78,0.0,0.1456451668,0.0,0.06,5.34,5.34,0.0,0.0,0.0,0.0,0.011721500000000001,0.0
13445,2012-11-30 08:00:00,0.33964444439999997,0.0,5.859999999999999,0.0,0.017413500199999998,0.0,0.13999999999999999,11.92,11.92,0.0,2.36,0.0,0.0,0.0117001666,0.0
13445,2012-11-30 09:00:00,0.0027766666,0.0,27.220000000000002,0.0,0.0848743332,0.0,0.08,30.22,30.22,0.0,1.2,0.0,0.0,0.011615833400000001,0.0
13445,2012-11-30 10:00:00,0.0,0.0,31.26,0.0,0.1522869998,0.0,0.1,32.46,32.46,0.0,0.7,0.0,0.0,0.011551,0.0
13445,2012-11-30 11:00:00,0.0013777778,0.0,31.32,0.0,0.0816595,0.0,0.1,32.4,32.4,0.0,0.66,0.0,0.0,0.011509166800000002,0.0
13445,2012-11-30 12:00:00,0.0,0.0,31.22,0.0,0.01737,0.0,0.16,34.78,34.78,0.0,2.2600000000000002,0.0,0.0,0.0114391666,0.0
13445,2012-11-30 13:00:00,0.0,0.0,24.2,0.0,0.017292999799999997,0.0,0.08,25.54,25.54,0.0,0.0,0.0,0.0,0.09139340539999999,0.0
13445,2012-11-30 14:00:00,0.0091555556,0.0,0.44,0.0,0.017191167,0.0,0.14,4.6,4.6,0.0,2.06,0.52,0.0,0.0114516666,0.0
13445,2012-11-30 15:00:00,0.0,0.0,0.0,0.0,0.0441343332,0.0,0.06,12.6,12.600000000000001,0.0,8.600000000000001,1.3199999999999998,0.0,0.0114566668,0.0
13445,2012-11-30 16:00:00,0.19055555559999998,0.0,0.0,0.0,0.017343499999999998,0.0,0.16,5.5,5.5,0.0,2.42,0.38,0.0,0.011614999799999998,0.0
13445,2012-11-30 17:00:00,0.196,0.0,0.0,0.0,0.0173468332,0.0,0.06,4.199999999999999,4.2,0.0,1.4200000000000002,0.04,0.0,0.0116238332,0.0
13445,2012-11-30 18:00:00,0.196,0.0,0.0,0.0,0.017327333,0.0,0.13999999999999999,3.5999999999999996,3.6,0.0,1.28,0.0,0.0,0.0116641668,0.0
13445,2012-11-30 19:00:00,0.1968,0.0,0.0,0.0,0.017384833199999998,0.0,0.08,2.6,2.6,0.0,0.0,0.0,0.0,0.0117399998,0.0
13445,2012-11-30 20:00:00,0.196,0.0,0.0,0.0,0.0174403332,0.0,0.16,6.98,6.9799999999999995,0.0,3.5,0.0,0.0,0.011758333400000001,0.0
13445,2012-11-30 21:00:00,0.196,0.0,0.0,0.0,0.017528499800000003,0.0,0.13999999999999999,7.039999999999999,7.04,0.0,4.3999999999999995,0.0,0.0,0.0118183332,0.0
13445,2012-11-30 22:00:00,0.196,0.0,0.0,0.0,0.0175674996,0.0,0.08,2.8600000000000003,2.86,0.0,0.88,0.0,0.0,0.0118891668,0.0
13445,2012-11-30 23:00:00,0.196,0.0,0.0,0.0,0.0172925002,0.0,0.12,3.0,3.0,0.0,0.64,0.0,0.0,0.011921666599999999,0.0
13445,2012-12-01 00:00:00,0.196,0.0,0.0,0.0,0.017381666400000002,0.0,0.1,2.76,2.7600000000000002,0.0,0.6,0.0,0.0,0.0117933334,0.0
