siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22138,2012-11-01 08:00:00,0.9267972222,0.0,3.3600000000000003,0.0,0.21990666679999998,0.0,0.1384114998,13.08,13.079999999999998,0.0,6.92,0.0,0.0,0.6,0.0
22138,2012-11-01 09:00:00,0.28376666659999994,0.0,3.08,0.0,0.14649983319999998,0.0,0.10340583340000001,8.02,8.02,0.0,3.8600000000000003,0.0,0.0,0.13999999999999999,0.0
22138,2012-11-01 10:00:00,0.0,0.0,2.92,0.0,0.0949236666,0.0,0.1359433334,3.6000000000000005,3.6000000000000005,0.0,0.0,0.0,0.0,0.04,0.0
22138,2012-11-01 11:00:00,0.0,0.0,2.94,0.0,0.0947956668,0.0,0.08655350020000001,3.6200000000000006,3.62,0.0,0.0,0.0,0.0,0.02,0.0
22138,2012-11-01 12:00:00,0.0149333334,0.0,0.88,0.0,0.0948846666,0.0,0.1358658332,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-11-01 13:00:00,0.2232888888,0.0,0.0,0.0,0.2298928334,0.0,0.09890666660000001,2.4000000000000004,2.4000000000000004,0.0,1.12,0.0,0.0,0.08,0.0
22138,2012-11-01 14:00:00,0.0588333334,0.0,0.0,0.0,0.39164516679999994,0.0,0.16153666679999998,1.3,1.3,0.0,0.0,0.0,0.0,0.04,0.0
22138,2012-11-01 15:00:00,0.0160277778,0.0,0.0,0.0,0.3493173334,0.0,0.1621241664,1.3,1.3,0.0,0.0,0.0,0.0,0.1,0.0
22138,2012-11-01 16:00:00,0.115911111,0.0,0.0,0.0,0.19915733359999999,0.0,0.0833341666,1.22,1.22,0.0,0.0,0.0,0.0,0.1,0.0
22138,2012-11-01 17:00:00,0.0762666666,0.0,0.0,0.0,0.3099659998,0.0,0.1579849998,2.56,2.56,0.0,1.1,0.0,0.0,0.06,0.0
22138,2012-11-01 18:00:00,0.0618666666,0.0,0.0,0.72,0.2668641666,0.0,0.19635999980000002,2.4400000000000004,2.44,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-11-01 19:00:00,0.1538222222,0.0,0.0,0.08,0.2550913334,0.0,0.1497703334,5.48,5.48,0.0,3.1,0.56,0.0,0.4,0.0
22138,2012-11-01 20:00:00,0.1473777778,0.0,0.0,0.44,0.23958166679999998,0.0,0.1532034998,5.62,5.620000000000001,0.0,2.02,1.3000000000000003,0.0,0.34,0.0
22138,2012-11-01 21:00:00,0.21595555560000002,0.0,0.0,0.0,0.24382466660000002,0.0,0.15972150000000002,2.8200000000000003,2.82,0.0,0.94,0.0,0.0,0.28,0.0
22138,2012-11-01 22:00:00,0.102011111,0.0,0.0,0.28,0.33764483340000007,0.0,0.15343166660000002,2.12,2.1199999999999997,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-11-01 23:00:00,0.1461333334,0.0,0.0,0.0,0.4109771666,0.0,0.0848941668,2.1,2.1,0.0,0.32,0.0,0.0,0.28,0.0
22138,2012-11-02 00:00:00,0.64,0.0,0.0,0.0,0.2587575,0.0,0.2880991666,2.56,2.56,0.0,0.54,0.0,0.0,0.22,0.0
22138,2012-11-02 01:00:00,0.64,0.0,0.0,0.0,0.2582113334,0.0,0.1561135,1.76,1.76,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-02 02:00:00,0.64,0.0,0.0,0.0,0.2554428334,0.0,0.09297166660000002,1.68,1.68,0.0,0.0,0.0,0.0,0.2,0.0
22138,2012-11-02 03:00:00,0.6528,0.0,0.0,0.0,0.2064706666,0.0,0.1450066666,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.28,0.0
22138,2012-11-02 04:00:00,0.6841200000000001,0.0,0.6,0.0,0.09671499979999999,0.0,0.0819658334,2.18,2.18,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-11-02 05:00:00,0.6890161112000001,0.0,26.32,0.0,0.1355856668,0.0,0.1556975,27.959999999999997,27.96,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-02 06:00:00,0.7104444444,0.0,9.98,0.0,0.3481740004,0.0,0.0798421668,12.919999999999998,12.920000000000002,0.0,1.04,0.0,0.0,0.32,0.0
22138,2012-11-02 07:00:00,0.5104777777999999,0.0,9.58,0.0,0.2095171664,0.0,0.1514074998,11.920000000000002,11.920000000000002,0.0,0.0,0.0,0.0,0.32,0.0
22138,2012-11-02 08:00:00,0.46407499980000005,0.0,7.8400599999334,0.36,0.264029667,0.0,0.1451888334,9.999999999999998,10.0,0.0,0.0,0.0,0.0,0.18,0.0
22138,2012-11-02 09:00:00,0.3978444446,0.0,5.9000341667334,0.0,0.2116241666,0.0,0.0899283332,12.24,12.24,0.0,4.0600000000000005,0.0,0.0,0.46,0.0
22138,2012-11-02 10:00:00,0.4224,0.0,2.94,0.0,0.0953295002,0.0,0.1502733332,9.399999999999999,9.4,0.0,4.220000000000001,0.0,0.0,0.18,0.0
22138,2012-11-02 11:00:00,0.1479111112,0.0,2.92,0.0,0.1705278332,0.0,0.0752151668,3.96,3.96,0.0,0.0,0.0,0.0,0.1,0.0
22138,2012-11-02 12:00:00,0.3061333334,0.0,1.92,0.0,0.0947651666,0.0,0.14617249999999998,3.1,3.1,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-11-02 13:00:00,0.0,0.0,0.0,0.0,0.2441680006,0.0,0.0810558332,3.88,3.88,0.0,0.66,0.0,0.0,0.12,0.0
22138,2012-11-02 14:00:00,0.0,0.0,0.181352,0.0,0.27247866660000003,0.0,0.1498535002,4.18,4.18,0.0,0.58,0.0,0.0,0.08,0.0
22138,2012-11-02 15:00:00,0.0652444446,0.0,0.0,0.0,0.183164167,0.0,0.09262433340000002,1.68,1.68,0.0,0.0,0.0,0.0,0.12000000000000001,0.0
22138,2012-11-02 16:00:00,0.0371555556,0.0,0.0,0.0,0.2543183334,0.0,0.1704563332,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.06,0.0
22138,2012-11-02 17:00:00,0.18044444440000001,0.0,0.0,0.0,0.2590468334,0.0,0.239495,2.46,2.46,0.0,1.26,0.0,0.0,0.16,0.0
22138,2012-11-02 18:00:00,0.0,0.0,0.0,2.14,0.25376100020000003,0.0,0.22380666659999998,5.54,5.54,0.0,2.08,0.0,0.0,0.16,0.0
22138,2012-11-02 19:00:00,0.415061111,0.0,0.0,0.34,0.25367883339999997,0.0,0.18034950000000002,5.4,5.4,0.0,2.48,0.0,0.0,0.52,0.0
22138,2012-11-02 20:00:00,0.22623333340000001,0.0,0.0,0.0,0.24716966620000003,0.0,0.1855475,4.16,4.16,0.0,1.08,1.1,0.0,0.32,0.0
22138,2012-11-02 21:00:00,0.17491666660000002,0.0,0.0,0.0,0.24339366680000002,0.0,0.1596490002,4.7,4.7,0.0,1.38,1.18,0.0,0.32,0.0
22138,2012-11-02 22:00:00,0.1281333334,0.0,0.0,0.0,0.2529896668,0.0,0.140725,1.5,1.5,0.0,0.0,0.0,0.0,0.2,0.0
22138,2012-11-02 23:00:00,0.0,0.0,0.0,0.0,0.2560723334,0.0,0.13046,1.24,1.24,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-03 00:00:00,0.0055111112,0.0,0.0,0.0,0.25965233340000005,0.0,0.1177783332,2.24,2.24,0.0,0.94,0.0,0.0,0.24000000000000002,0.0
22138,2012-11-03 01:00:00,0.0284444444,0.0,0.0,0.0,0.24502116659999998,0.0,0.12217750000000001,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.2,0.0
22138,2012-11-03 02:00:00,0.0,0.0,0.0,0.0,0.24482466679999998,0.0,0.32272,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-03 03:00:00,0.0184,0.0,0.0,0.0,0.10304216660000001,0.0,0.14580500000000002,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.28,0.0
22138,2012-11-03 04:00:00,0.43370444420000004,0.0,19.76,0.14,0.0945668338,0.0,0.0973398334,21.54,21.540000000000003,0.0,0.0,0.0,0.0,0.2,0.0
22138,2012-11-03 05:00:00,0.2063388888,0.0,8.68,0.08,0.0949323334,0.0,0.1345391666,10.999999999999998,11.0,0.0,1.02,0.0,0.0,0.26,0.0
22138,2012-11-03 06:00:00,0.0,0.0,7.4799999999999995,0.0,0.09522466660000001,0.0,0.1407325,8.32,8.32,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-03 07:00:00,0.6461138888,0.0,7.58,0.0,0.0955343332,0.0,0.12043916660000001,9.42,9.42,0.0,0.0,0.0,0.0,0.36,0.0
22138,2012-11-03 08:00:00,0.7896527778,0.0,7.359999999999999,0.0,0.09490016679999999,0.0,0.0933123332,11.540000000000001,11.54,0.0,2.56,0.0,0.0,0.28,0.0
22138,2012-11-03 09:00:00,0.0408888888,0.0,8.9428733332,0.0,0.25708883320000003,0.0,0.1429133334,11.68,11.68,0.0,1.42,0.0,0.0,0.18,0.0
22138,2012-11-03 10:00:00,0.1678222224,0.0,7.370571666599999,0.0,0.25024199999999996,0.0,0.1404958332,16.619999999999997,16.62,0.0,7.279999999999999,0.6200000000000001,0.0,0.42,0.0
22138,2012-11-03 11:00:00,0.2975111112,0.0,7.3501866666,0.0,0.36983606059999996,0.0,0.088726,20.86,20.86,0.0,3.7800000000000002,7.44,0.0,0.54,0.0
22138,2012-11-03 12:00:00,0.302288889,0.0,4.300000000000001,0.24,0.3987829804,0.0,0.1874186666,12.0,11.999999999999998,0.0,5.540000000000001,0.26,0.0,0.38000000000000006,0.0
22138,2012-11-03 13:00:00,0.0,0.0,1.0,1.02,0.4743299959999999,0.0,0.172155,6.0200000000000005,6.02,0.0,2.16,0.52,0.0,0.2,0.0
22138,2012-11-03 14:00:00,0.0,0.0,0.0,0.0,0.5306259288,0.0,0.1377566666,3.76,3.7600000000000002,0.0,1.1,1.58,0.0,0.1,0.0
22138,2012-11-03 15:00:00,0.04,0.0,1.367187,0.0,0.43511149920000003,0.0,0.13845999999999997,2.5600000000000005,2.56,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-11-03 16:00:00,0.06737777780000001,0.0,1.5830883332,0.0,0.4564995218,0.0,0.0813133334,3.04,3.0399999999999996,0.0,0.0,0.0,0.0,0.1,0.0
22138,2012-11-03 17:00:00,0.2563555556,0.0,0.0,0.0,0.5034522392,0.0,0.1430611668,1.58,1.5799999999999998,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-11-03 18:00:00,0.1799944444,0.0,0.0,0.48000000000000004,0.552693,0.0,0.18925266680000002,3.86,3.8600000000000003,0.0,1.36,0.0,0.0,0.16,0.0
22138,2012-11-03 19:00:00,0.1972277778,0.0,0.0,0.14,0.48547135399999997,0.0,0.2001136666,6.1,6.1,0.0,3.420000000000001,0.0,0.0,0.38,0.0
22138,2012-11-03 20:00:00,0.3202,0.0,0.0,0.24,0.515802103,0.0,0.17865,4.92,4.92,0.0,1.38,0.8400000000000001,0.0,0.32000000000000006,0.0
22138,2012-11-03 21:00:00,0.1908222222,0.0,0.0,0.0,0.5161095238,0.0,0.1704933334,4.32,4.32,0.0,1.24,1.02,0.0,0.30000000000000004,0.0
22138,2012-11-03 22:00:00,0.110322222,0.0,0.0,0.0,0.502284608,0.0,0.16145666679999998,1.88,1.88,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-11-03 23:00:00,0.0833777778,0.0,0.0,0.0,0.4582970256,0.0,0.13941233320000002,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-11-04 00:00:00,0.0689777776,0.0,0.0,0.0,0.2573273336,0.0,0.12490666680000001,2.3200000000000003,2.32,0.0,0.88,0.0,0.0,0.24000000000000002,0.0
22138,2012-11-04 01:00:00,0.0,0.0,0.0,0.0,0.2588641664,0.0,0.11917749999999999,1.07,1.07,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-04 02:00:00,0.0398666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0885106668,0.0,0.322826,1.06,1.06,0.0,0.0,0.0,0.0,0.24,0.0
22138,2012-11-04 04:00:00,0.0861444444,0.0,0.0,0.0,0.0963329998,0.0,0.09534916660000001,1.34,1.34,0.0,0.0,0.0,0.0,0.32,0.0
22138,2012-11-04 05:00:00,0.3471555556,0.0,24.019999999999996,0.0,0.0939133336,0.0,0.1560511668,26.520000000000003,26.52,0.0,1.08,0.0,0.0,0.36,0.0
22138,2012-11-04 06:00:00,0.41327222239999994,0.0,10.22,0.0,0.11456999979999999,0.0,0.16175416659999997,11.84,11.84,0.0,0.0,0.0,0.0,0.34,0.0
22138,2012-11-04 07:00:00,0.9644666666,0.0,5.8999999999999995,0.0,0.1983765,0.0,0.1249208334,16.8,16.8,0.0,7.94,0.0,0.0,0.58,0.0
22138,2012-11-04 08:00:00,0.1168,0.0,5.48,0.0,0.2828531668,0.0,0.11043,6.44,6.4399999999999995,0.0,0.0,0.0,0.0,0.06,0.0
22138,2012-11-04 09:00:00,0.0,0.0,4.42,0.0,0.3275347084,0.0,0.1410793332,10.24,10.24,0.0,4.4,0.38,0.0,0.34,0.0
22138,2012-11-04 10:00:00,0.0,0.0,3.1,0.0,0.39596134920000003,0.0,0.1255223334,4.3999999999999995,4.4,0.0,0.0,0.1,0.0,0.04,0.0
22138,2012-11-04 11:00:00,0.0,0.0,0.98,0.92,0.3548667312,0.0,0.143488,7.960000000000001,7.96,0.0,4.04,0.33999999999999997,0.0,0.44,0.0
22138,2012-11-04 12:00:00,0.0,0.0,0.0,0.0,0.4630701902,0.0,0.1346841666,8.959999999999999,8.96,0.0,4.720000000000001,0.42000000000000004,0.0,0.48000000000000004,0.0
22138,2012-11-04 13:00:00,0.0,0.0,0.0,0.08,0.39977786179999997,0.0,0.1567948332,4.84,4.84,0.0,2.94,0.12,0.0,0.26,0.0
22138,2012-11-04 14:00:00,0.1290333334,0.0,0.0,0.0,0.4047073338,0.0,0.000387,5.92,5.92,0.0,4.44,0.0,0.0,0.26,0.0
22138,2012-11-04 15:00:00,0.032711111200000004,0.0,0.0,0.0,0.5588571661999999,0.0,0.15731333320000002,1.5,1.5,0.0,0.0,0.0,0.0,0.18,0.0
22138,2012-11-04 16:00:00,0.0,0.0,0.0,0.0,0.6088836314,0.0,0.1122066668,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.1,0.0
22138,2012-11-04 17:00:00,0.2299605554,0.0,0.0,0.98,0.3218348502,0.0,0.1937275,4.28,4.28,0.0,1.54,0.0,0.0,0.21999999999999997,0.0
22138,2012-11-04 18:00:00,0.2301055554,0.0,0.7293333332,1.5799999999999998,0.35419383379999997,0.0,0.17686366660000002,5.640000000000001,5.640000000000001,0.0,1.28,0.0,0.0,0.24,0.0
22138,2012-11-04 19:00:00,0.36383888899999994,0.0,0.0,1.3800000000000001,0.30867885279999996,0.0,0.13174583339999998,9.139999999999999,9.14,0.0,0.66,5.08,0.0,0.26,0.0
22138,2012-11-04 20:00:00,0.1169283332,0.0,0.0,0.36,0.5753194004,0.0,0.13868833339999997,6.8,6.8,0.0,2.48,1.76,0.0,0.34,0.0
22138,2012-11-04 21:00:00,0.02,0.0,0.0,0.0,0.581298129,0.0,0.1812825,2.82,2.82,0.0,0.42,0.8200000000000001,0.0,0.22000000000000003,0.0
22138,2012-11-04 22:00:00,0.42833888880000004,0.0,0.0,0.0,0.387352396,0.0,0.1676308334,4.76,4.76,0.0,2.62,0.0,0.0,0.42000000000000004,0.0
22138,2012-11-04 23:00:00,0.0407111112,0.0,0.0,0.0,0.38393533339999997,0.0,0.1136533334,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-05 00:00:00,0.0,0.0,0.0,0.0,0.3863791668,0.0,0.1507365002,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-05 01:00:00,0.0,0.0,0.0,0.0,0.3820693332,0.0,0.1442825002,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-05 02:00:00,0.0186,0.0,0.0,0.0,0.3488803334000001,0.0,0.0721356666,2.06,2.06,0.0,0.98,0.0,0.0,0.22,0.0
22138,2012-11-05 03:00:00,0.0,0.0,0.0,0.0,0.2242906664,0.0,0.1382723334,1.12,1.12,0.0,0.0,0.0,0.0,0.2,0.0
22138,2012-11-05 04:00:00,0.0369305556,0.0,0.0,0.0,0.22449916699999997,0.0,0.1015475002,1.44,1.44,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
22138,2012-11-05 05:00:00,0.10093333339999999,0.0,22.72,0.0,0.22220933299999995,0.0,0.2249083334,24.099999999999998,24.099999999999998,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-05 06:00:00,0.4470666668,0.0,9.68,0.0,0.23508145299999997,0.0,0.22984416679999997,13.2,13.2,0.0,1.28,0.0,0.0,0.45999999999999996,0.0
22138,2012-11-05 07:00:00,0.3844894446,0.0,6.119999999999999,0.26,0.13633499980000002,0.0,0.1079975,12.66,12.660000000000002,0.0,3.98,0.5800000000000001,0.0,0.52,0.0
22138,2012-11-05 08:00:00,0.0432611112,0.0,5.68,0.0,0.21740866660000002,0.0,0.15371333339999999,11.100000000000001,11.100000000000001,0.0,3.7800000000000002,0.56,0.0,0.34,0.0
22138,2012-11-05 09:00:00,0.39751111120000004,0.0,4.4399999999999995,0.0,0.1276248338,0.0,0.10547383340000001,5.82,5.819999999999999,0.0,0.0,0.04,0.0,0.1,0.0
22138,2012-11-05 10:00:00,0.64,0.0,1.88,0.0,0.09557166679999998,0.0,0.1149291668,4.359999999999999,4.359999999999999,0.0,1.06,0.0,0.0,0.1,0.0
22138,2012-11-05 11:00:00,0.64,0.0,0.9400000000000001,0.0,0.0958073334,0.0,0.13816366680000003,2.42,2.42,0.0,0.0,0.0,0.0,0.12000000000000001,0.0
22138,2012-11-05 12:00:00,0.5347555556,0.0,0.8800000000000001,0.0,0.09460449979999999,0.0,0.1152045,3.68,3.68,0.0,1.32,0.0,0.0,0.12000000000000001,0.0
22138,2012-11-05 13:00:00,0.0005333334,0.0,1.4351355,0.0,0.19313299979999998,0.0,0.1534918332,2.56,2.56,0.0,0.22,0.0,0.0,0.04,0.0
22138,2012-11-05 14:00:00,0.0,0.0,2.0174321666,0.0,0.2710444998,0.0,0.1227289998,3.7200000000000006,3.7199999999999998,0.0,0.72,0.0,0.0,0.06,0.0
22138,2012-11-05 15:00:00,0.0855111112,0.0,1.8834538334000002,0.0,0.2561540004,0.0,0.10211666640000001,2.9000000000000004,2.9000000000000004,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-11-05 16:00:00,0.0129777778,0.0,2.4153206668,0.0,0.23266766639999997,0.0,0.1470673334,3.3400000000000007,3.34,0.0,0.0,0.0,0.0,0.06,0.0
22138,2012-11-05 17:00:00,0.396722222,0.0,2.3698303332,0.38,0.14800423019999998,0.0,0.18263200000000002,5.26,5.26,0.0,1.04,0.0,0.0,0.1,0.0
22138,2012-11-05 18:00:00,0.21711111119999998,0.0,1.4409593334000002,0.5800000000000001,0.5187418368,0.0,0.16255583359999998,9.2,9.2,0.0,3.56,0.28,0.0,0.38,0.0
22138,2012-11-05 19:00:00,0.1537777776,0.0,0.0,0.0,0.48792552200000006,0.0,0.14884999999999998,7.559999999999999,7.56,0.0,1.32,1.8400000000000003,0.0,0.30000000000000004,0.0
22138,2012-11-05 20:00:00,0.0968888888,0.0,2.2319043332,0.0,0.4914990854,0.0,0.08602666660000001,4.58,4.58,0.0,0.0,0.06,0.0,0.26,0.0
22138,2012-11-05 21:00:00,0.0693333336,0.0,2.4596301668000002,0.0,0.4398262274000001,0.0,0.1336341666,4.14,4.140000000000001,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-05 22:00:00,0.033244444399999996,0.0,2.336151,0.0,0.3994564426,0.0,0.1612833334,5.0,5.0,0.0,0.84,0.0,0.0,0.26,0.0
22138,2012-11-05 23:00:00,0.0,0.0,2.5054956666,0.0,0.3818079876,0.0,0.0708766666,3.9399999999999995,3.94,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-06 00:00:00,0.032,0.0,2.4036195002,0.0,0.45549411260000006,0.0,0.140045,4.18,4.18,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-06 01:00:00,0.0,0.0,2.502735,0.0,0.37895183340000005,0.0,0.1184866668,3.8600000000000003,3.86,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-06 02:00:00,0.0657333334,0.0,2.5581550002,0.0,0.35061720420000003,0.0,0.0917175,3.9199999999999995,3.9199999999999995,0.0,0.0,0.0,0.0,0.24,0.0
22138,2012-11-06 03:00:00,0.0,0.0,2.5244169998,0.0,0.309294623,0.0,0.1403625,3.72,3.7199999999999998,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-11-06 04:00:00,0.028,0.0,2.583367,0.0,0.222933167,0.0,0.07013166659999999,4.6000000000000005,4.6000000000000005,0.0,1.1,0.0,0.0,0.22,0.0
22138,2012-11-06 05:00:00,0.064455,0.0,24.2330378334,0.0,0.2153845002,0.0,0.140315,25.340000000000003,25.339999999999996,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-11-06 06:00:00,0.5290861112,0.0,9.9805378332,0.0,0.2616590002,0.0,0.0780426666,12.2,12.2,0.0,0.0,0.0,0.0,0.43999999999999995,0.0
22138,2012-11-06 07:00:00,0.5653283336,0.0,6.539999999999999,0.24,0.43911404039999996,0.0,0.1470646666,11.04,11.04,0.0,1.0,0.0,0.0,0.22000000000000003,0.0
22138,2012-11-06 08:00:00,0.2613333334,0.0,6.24,0.0,0.5092801938,0.0,0.0520261666,13.700000000000001,13.700000000000001,0.0,4.7,0.56,0.0,0.46,0.0
22138,2012-11-06 09:00:00,0.6009777778,0.0,4.4,0.0,0.35266861679999995,0.0,0.0,9.68,9.68,0.0,3.08,0.06,0.0,0.38,0.0
22138,2012-11-06 10:00:00,0.4143,0.0,2.8,0.0,0.2808163332,0.0,0.0,10.4,10.4,0.0,6.0,0.0,0.0,0.38000000000000006,0.0
22138,2012-11-06 11:00:00,0.3503,0.0,0.0,0.0,0.3408745002,0.0,0.29651583340000004,6.7,6.7,0.0,4.52,0.0,0.0,0.28,0.0
22138,2012-11-06 12:00:00,0.0,0.0,0.0,0.0,0.36394800000000005,0.0,0.14528283320000002,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.04,0.0
22138,2012-11-06 13:00:00,0.0,0.0,0.0,0.0,0.38151449960000006,0.0,0.1559318334,0.94,0.94,0.0,0.0,0.0,0.0,0.04,0.0
22138,2012-11-06 14:00:00,0.2712888888,0.0,0.0,0.0,0.35530100000000003,0.0,0.12642899999999999,1.42,1.42,0.0,0.1,0.0,0.0,0.13999999999999999,0.0
22138,2012-11-06 15:00:00,0.032711111200000004,0.0,0.0,1.5,0.41611387,0.0,0.053444,7.62,7.62,0.0,2.92,2.1,0.0,0.18,0.0
22138,2012-11-06 16:00:00,0.0,0.0,0.0,0.7400000000000001,0.43534844819999996,0.0,0.1011536666,2.9800000000000004,2.98,0.0,1.04,0.0,0.0,0.14,0.0
22138,2012-11-06 17:00:00,0.0199555556,0.0,0.0,0.0,0.5548236194,0.0,0.1136463334,2.2800000000000002,2.28,0.0,0.96,0.0,0.0,0.16,0.0
22138,2012-11-06 18:00:00,0.1439222222,0.0,0.0,0.0,0.508934832,0.0,0.1168628332,2.58,2.58,0.0,0.88,0.0,0.0,0.22,0.0
22138,2012-11-06 19:00:00,0.36568888899999996,0.0,0.0,0.0,0.44473758660000007,0.0,0.2040515,3.6200000000000006,3.62,0.0,1.14,0.0,0.0,0.34,0.0
22138,2012-11-06 20:00:00,0.1644,0.0,0.0,0.0,0.4660374324,0.0,0.10100833340000001,1.9800000000000002,1.98,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-11-06 21:00:00,0.3152000002,0.0,0.0,0.0,0.3869693332,0.0,0.20510266659999998,8.86,8.86,0.0,6.0,0.32,0.0,0.48,0.0
22138,2012-11-06 22:00:00,0.2470166666,0.0,0.0,0.0,0.5873191142,0.0,0.0,5.54,5.54,0.0,1.32,1.88,0.0,0.30000000000000004,0.0
22138,2012-11-06 23:00:00,0.0,0.0,0.0,0.0,0.5551860352,0.0,0.0,1.82,1.8199999999999998,0.0,0.0,0.06,0.0,0.22,0.0
22138,2012-11-07 00:00:00,0.10414444440000001,0.0,0.0,0.0,0.5594725828,0.0,0.0,1.96,1.96,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-11-07 01:00:00,0.0639333334,0.0,0.0,0.0,0.405088123,0.0,0.1655702144,1.6600000000000001,1.6599999999999997,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-11-07 02:00:00,0.0104,0.0,0.0,0.0,0.2318668336,0.0,0.1348292812,2.2800000000000002,2.2800000000000002,0.0,1.02,0.0,0.0,0.22,0.0
22138,2012-11-07 03:00:00,0.005,0.0,0.0,0.0,0.09628316640000001,0.0,0.0965227272,0.96,0.96,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-07 04:00:00,0.0,0.0,0.0,0.0,0.09656233339999999,0.0,0.1466985,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-07 05:00:00,0.0421888888,0.0,19.880000000000003,0.0,0.0940875,0.0,0.0756168334,20.92,20.919999999999998,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
22138,2012-11-07 06:00:00,0.3937222222,0.0,8.840000000000002,0.0,0.09389016659999999,0.0,0.13935083320000002,11.14,11.139999999999999,0.0,0.62,0.0,0.0,0.4,0.0
22138,2012-11-07 07:00:00,0.9134444443999999,0.0,5.82,0.22,0.11024414479999997,0.0,0.0351618332,12.32,12.319999999999999,0.0,3.8600000000000003,0.0,0.0,0.42000000000000004,0.0
22138,2012-11-07 08:00:00,0.8462000000000001,0.0,2.62,0.0,0.24919414539999998,0.0,0.0,6.720000000000001,6.720000000000001,0.0,2.3,0.0,0.0,0.28,0.0
22138,2012-11-07 09:00:00,0.6960222222000001,0.0,4.140000000000001,0.0,0.243432333,0.0,0.0,5.680000000000001,5.68,0.0,0.0,0.0,0.0,0.1,0.0
22138,2012-11-07 10:00:00,0.39893333340000003,0.0,0.9,0.0,0.3573186668,0.0,0.0,4.3,4.3,0.0,2.12,0.0,0.0,0.1,0.0
22138,2012-11-07 11:00:00,0.0,0.0,0.92,0.0,0.2292936668,0.0,0.0,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.02,0.0
22138,2012-11-07 12:00:00,0.0,0.0,0.92,0.0,0.248015009,0.0,0.0,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.04,0.0
22138,2012-11-07 13:00:00,0.0,0.0,0.3,0.0,0.3195891866,0.0,0.0,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.04,0.0
22138,2012-11-07 14:00:00,0.0,0.0,0.88,0.0,0.24369500039999997,0.0,0.0,3.0199999999999996,3.0199999999999996,0.0,1.0,0.0,0.0,0.12000000000000001,0.0
22138,2012-11-07 15:00:00,0.0,0.0,1.8199999999999998,0.0,0.3664935092,0.0,0.0,3.0199999999999996,3.0200000000000005,0.0,0.0,0.0,0.0,0.1,0.0
22138,2012-11-07 16:00:00,0.0693333334,0.0,2.0412215000000002,0.0,0.5763432516,0.0,0.0,5.719999999999999,5.72,0.0,0.0,0.0,0.0,0.06,0.0
